   7.5899999999999999        1.1329356692148007        662.60822096571303        1613.0925008729389     
   7.6000000000000005        1.1344283380806965        664.01447883054357        1616.0825887259648     
   7.6100000000000003        1.1359210069465919        665.42128883440637        1619.0744931620616     
   7.6200000000000001        1.1374136758124875        666.82865016188737        1622.0682124350055     
   7.6299999999999999        1.1389063446783831        668.23656200067603        1625.0637448020025     
   7.6400000000000006        1.1403990135442790        669.64502354154399        1628.0610885236722     
   7.6500000000000004        1.1418916824101746        671.05403397832629        1631.0602418640394     
   7.6600000000000001        1.1433843512760702        672.46359250790840        1634.0612030905299     
   7.6699999999999999        1.1448770201419660        673.87369833020330        1637.0639704739574     
   7.6799999999999997        1.1463696890078614        675.28435064813459        1640.0685422885097     
   7.6900000000000004        1.1478623578737572        676.69554866762121        1643.0749168117470     
   7.7000000000000002        1.1493550267396528        678.10729159755806        1646.0830923245919     
   7.7100000000000000        1.1508476956055484        679.51957864979966        1649.0930671113163     
   7.7199999999999998        1.1523403644714441        680.93240903914091        1652.1048394595296     
   7.7300000000000004        1.1538330333373399        682.34578198330473        1655.1184076601846     
   7.7400000000000002        1.1553257022032355        683.75969670291738        1658.1337700075435     
   7.7500000000000000        1.1568183710691309        685.17415242150116        1661.1509247991964     
   7.7599999999999998        1.1583110399350267        686.58914836544886        1664.1698703360278     
   7.7700000000000005        1.1598037088009223        688.00468376401386        1667.1906049222264     
   7.7800000000000002        1.1612963776668181        689.42075784928920        1670.2131268652636     
   7.7900000000000000        1.1627890465327138        690.83736985619430        1673.2374344758914     
   7.7999999999999998        1.1642817153986094        692.25451902245516        1676.2635260681259     
   7.8100000000000005        1.1657743842645052        693.67220458859458        1679.2913999592533     
   7.8200000000000003        1.1672670531304006        695.09042579790764        1682.3210544697995     
   7.8300000000000001        1.1687597219962962        696.50918189645381        1685.3524879235406     
   7.8399999999999999        1.1702523908621918        697.92847213303651        1688.3856986474841     
   7.8500000000000005        1.1717450597280876        699.34829575918798        1691.4206849718596     
   7.8600000000000003        1.1732377285939832        700.76865202915724        1694.4574452301183     
   7.8700000000000001        1.1747303974598791        702.18954019988882        1697.4959777589108     
   7.8799999999999999        1.1762230663257747        703.61095953101335        1700.5362808980924     
   7.8900000000000006        1.1777157351916705        705.03290928482852        1703.5783529907037     
   7.9000000000000004        1.1792084040575659        706.45538872628515        1706.6221923829678     
   7.9100000000000001        1.1807010729234615        707.87839712297296        1709.6677974242780     
   7.9199999999999999        1.1821937417893571        709.30193374510520        1712.7151664671946     
   7.9300000000000006        1.1836864106552529        710.72599786550336        1715.7642978674253     
   7.9400000000000004        1.1851790795211485        712.15058875958357        1718.8151899838335     
   7.9500000000000002        1.1866717483870441        713.57570570534187        1721.8678411784119     
   7.9600000000000000        1.1881644172529400        715.00134798333784        1724.9222498162846     
   7.9699999999999998        1.1896570861188354        716.42751487668465        1727.9784142656970     
   7.9800000000000004        1.1911497549847312        717.85420567103017        1731.0363328980047     
   7.9900000000000002        1.1926424238506268        719.28141965454552        1734.0960040876655     
   8.0000000000000000        1.1941350927165224        720.70915611790963        1737.1574262122340     
   8.0099999999999998        1.1956277615824180        722.13741435429893        1740.2205976523517     
   8.0199999999999996        1.1971204304483136        723.56619365936740        1743.2855167917348     
   8.0299999999999994        1.1986130993142095        724.99549333123923        1746.3521820171720     
   8.0400000000000009        1.2001057681801053        726.42531267048878        1749.4205917185081     
   8.0500000000000007        1.2015984370460007        727.85565098013308        1752.4907442886445     
   8.0600000000000005        1.2030911059118963        729.28650756561535        1755.5626381235261     
   8.0700000000000003        1.2045837747777921        730.71788173479320        1758.6362716221354     
   8.0800000000000001        1.2060764436436877        732.14977279792129        1761.7116431864765     
   8.0899999999999999        1.2075691125095833        733.58218006764560        1764.7887512215812     
   8.0999999999999996        1.2090617813754789        735.01510285898178        1767.8675941354836     
   8.1099999999999994        1.2105544502413743        736.44854048931086        1770.9481703392298     
   8.1200000000000010        1.2120471191072704        737.88249227835934        1774.0304782468556     
   8.1300000000000008        1.2135397879731660        739.31695754818850        1777.1145162753785     
   8.1400000000000006        1.2150324568390616        740.75193562318566        1780.2002828448060     
   8.1500000000000004        1.2165251257049572        742.18742583004575        1783.2877763781062     
   8.1600000000000001        1.2180177945708530        743.62342749776155        1786.3769953012127     
   8.1699999999999999        1.2195104634367486        745.05993995761287        1789.4679380430150     
   8.1799999999999997        1.2210031323026442        746.49696254315097        1792.5606030353458     
   8.1899999999999995        1.2224958011685396        747.93449459018814        1795.6549887129770     
   8.1999999999999993        1.2239884700344352        749.37253543678639        1798.7510935136136     
   8.2100000000000009        1.2254811389003313        750.81108442324239        1801.8489158778739     
   8.2200000000000006        1.2269738077662269        752.25014089208048        1804.9484542493012     
   8.2300000000000004        1.2284664766321225        753.68970418803372        1808.0497070743379     
   8.2400000000000002        1.2299591454980181        755.12977365803943        1811.1526728023287     
   8.2500000000000000        1.2314518143639139        756.57034865122193        1814.2573498855045     
   8.2599999999999998        1.2329444832298093        758.01142851888403        1817.3637367789818     
   8.2699999999999996        1.2344371520957049        759.45301261449447        1820.4718319407509     
   8.2799999999999994        1.2359298209616005        760.89510029367739        1823.5816338316733     
   8.2900000000000009        1.2374224898274964        762.33769091419754        1826.6931409154618     
   8.3000000000000007        1.2389151586933922        763.78078383595380        1829.8063516586869     
   8.3100000000000005        1.2404078275592878        765.22437842096406        1832.9212645307587     
   8.3200000000000003        1.2419004964251834        766.66847403335532        1836.0378780039273     
   8.3300000000000001        1.2433931652910788        768.11307003935440        1839.1561905532667     
   8.3399999999999999        1.2448858341569746        769.55816580727503        1842.2762006566786     
   8.3499999999999996        1.2463785030228702        771.00376070750417        1845.3979067948694     
   8.3599999999999994        1.2478711718887658        772.44985411249809        1848.5213074513542     
   8.3700000000000010        1.2493638407546617        773.89644539676567        1851.6464011124481     
   8.3800000000000008        1.2508565096205573        775.34353393686001        1854.7731862672563     
   8.3900000000000006        1.2523491784864531        776.79111911136704        1857.9016614076625     
   8.4000000000000004        1.2538418473523487        778.23920030089539        1861.0318250283296     
   8.4100000000000001        1.2553345162182441        779.68777688806483        1864.1636756266855     
   8.4199999999999999        1.2568271850841397        781.13684825750033        1867.2972117029240     
   8.4299999999999997        1.2583198539500353        782.58641379581331        1870.4324317599821     
   8.4399999999999995        1.2598125228159311        784.03647289159971        1873.5693343035512     
   8.4499999999999993        1.2613051916818268        785.48702493542442        1876.7079178420561     
   8.4600000000000009        1.2627978605477226        786.93806931981351        1879.8481808866529     
   8.4700000000000006        1.2642905294136182        788.38960543924236        1882.9901219512190     
   8.4800000000000004        1.2657831982795138        789.84163269013050        1886.1337395523549     
   8.4900000000000002        1.2672758671454094        791.29415047082341        1889.2790322093606     
   8.5000000000000000        1.2687685360113050        792.74715818158961        1892.4259984442419     
