   7.5499999999999998        1.1351133238393567        666.79565216864842        1622.1079802684756     
   7.5600000000000005        1.1366167851954356        668.22122366795304        1625.1405836848387     
   7.5700000000000003        1.1381202465515143        669.64629582170437        1628.1750728235158     
   7.5800000000000001        1.1396237079075928        671.07305016495445        1631.2114459546908     
   7.5899999999999999        1.1411271692636715        672.49967068224441        1634.2497013520442     
   7.6000000000000005        1.1426306306197500        673.92733329935220        1637.2898372927366     
   7.6100000000000003        1.1441340919758287        675.35595609271536        1640.3318520574057     
   7.6200000000000001        1.1456375533319072        676.78449690534228        1643.3757439301573     
   7.6299999999999999        1.1471410146879859        678.21465565548635        1646.4215111985507     
   7.6400000000000006        1.1486444760440644        679.64372714444869        1649.4691521535915     
   7.6500000000000004        1.1501479374001431        681.07427932689131        1652.5186650897224     
   7.6600000000000001        1.1516513987562216        682.50519641516814        1655.5700483048131     
   7.6699999999999999        1.1531548601123003        683.93721116055224        1658.6233001001560     
   7.6799999999999997        1.1546583214683790        685.36973661099728        1661.6784187804419     
   7.6900000000000004        1.1561617828244575        686.80229762079330        1664.7354026537707     
   7.7000000000000002        1.1576652441805362        688.23537687093858        1667.7942500316278     
   7.7100000000000000        1.1591687055366147        689.66878476484283        1670.8549592288778     
   7.7199999999999998        1.1606721668926934        691.10382383405317        1673.9175285637571     
   7.7300000000000004        1.1621756282487721        692.53821852425074        1676.9819563578649     
   7.7400000000000002        1.1636790896048508        693.97397032864922        1680.0482409361516     
   7.7500000000000000        1.1651825509609293        695.41123653599925        1683.1163806269089     
   7.7599999999999998        1.1666860123170080        696.84659078114407        1686.1863737617664     
   7.7700000000000005        1.1681894736730867        698.28413871373607        1689.2582186756767     
   7.7800000000000002        1.1696929350291652        699.72237278936677        1692.3319137069061     
   7.7900000000000000        1.1711963963852439        701.16070339724331        1695.4074571970286     
   7.7999999999999998        1.1726998577413223        702.59976543959556        1698.4848474909143     
   7.8100000000000005        1.1742033190974011        704.03886243016098        1701.5640829367223     
   7.8200000000000003        1.1757067804534795        705.47920703711645        1704.6451618858910     
   7.8300000000000001        1.1772102418095582        706.91886319387561        1707.7280826931276     
   7.8399999999999999        1.1787137031656367        708.36086534725325        1710.8128437163991     
   7.8500000000000005        1.1802171645217154        709.80274933698547        1713.8994433169271     
   7.8600000000000003        1.1817206258777939        711.24412012013045        1716.9878798591740     
   7.8700000000000001        1.1832240872338726        712.68798401987704        1720.0781517108389     
   7.8799999999999999        1.1847275485899513        714.13113380815787        1723.1702572428401     
   7.8900000000000006        1.1862310099460300        715.57453253545373        1726.2641948293185     
   7.9000000000000004        1.1877344713021087        717.01941980974971        1729.3599628476175     
   7.9100000000000001        1.1892379326581872        718.46407124522625        1732.4575596782822     
   7.9199999999999999        1.1907413940142659        719.90962189731022        1735.5569837050423     
   7.9300000000000006        1.1922448553703444        721.35655554213690        1738.6582333148149     
   7.9400000000000004        1.1937483167264231        722.80237958462146        1741.7613068976857     
   7.9500000000000002        1.1952517780825016        724.24999568945032        1744.8662028469016     
   7.9600000000000000        1.1967552394385803        725.69807506041752        1747.9729195588695     
   7.9699999999999998        1.1982587007946590        727.14581835665786        1751.0814554331334     
   7.9800000000000004        1.1997621621507375        728.59513936484564        1754.1918088723821     
   7.9900000000000002        1.2012656235068162        730.04458849216189        1757.3039782824337     
   8.0000000000000000        1.2027690848628947        731.49403251803062        1760.4179620722173     
   8.0099999999999998        1.2042725462189734        732.94514640990826        1763.5337586537828     
   8.0199999999999996        1.2057760075750519        734.39692843065643        1766.6513664422771     
   8.0299999999999994        1.2072794689311306        735.84766879137374        1769.7707838559461     
   8.0400000000000009        1.2087829302872093        737.29980238778273        1772.8920093161164     
   8.0500000000000007        1.2102863916432880        738.75191177312479        1776.0150412471930     
   8.0600000000000005        1.2117898529993667        740.20545237843294        1779.1398780766517     
   8.0700000000000003        1.2132933143554452        741.65963076412822        1782.2665182350261     
   8.0800000000000001        1.2147967757115237        743.11368279357384        1785.3949601559036     
   8.0899999999999999        1.2163002370676022        744.56808595476275        1788.5252022759166     
   8.0999999999999996        1.2178036984236809        746.02506074083090        1791.6572430347312     
   8.1099999999999994        1.2193071597797593        747.47997325934716        1794.7910808750346     
   8.1200000000000010        1.2208106211358383        748.93635193219791        1797.9267142425417     
   8.1300000000000008        1.2223140824919168        750.39341058397815        1801.0641415859727     
   8.1400000000000006        1.2238175438479955        751.85116692224801        1804.2033613570502     
   8.1500000000000004        1.2253210052040739        753.30859813747531        1807.3443720104926     
   8.1600000000000001        1.2268244665601526        754.76819951941525        1810.4871720039996     
   8.1699999999999999        1.2283279279162314        756.22652021184251        1813.6317597982518     
   8.1799999999999997        1.2298313892723098        757.68491711273953        1816.7781338569002     
   8.1899999999999995        1.2313348506283885        759.14596433566408        1819.9262926465517     
   8.1999999999999993        1.2328383119844670        760.60695530700718        1823.0762346367719     
   8.2100000000000009        1.2343417733405460        762.06778756167398        1826.2279583000666     
   8.2200000000000006        1.2358452346966244        763.53039802266414        1829.3814621118813     
   8.2300000000000004        1.2373486960527031        764.99160999416506        1832.5367445505890     
   8.2400000000000002        1.2388521574087814        766.45566258262158        1835.6938040974828     
   8.2500000000000000        1.2403556187648601        767.91849886131297        1838.8526392367712     
   8.2599999999999998        1.2418590801209386        769.38185329984879        1842.0132484555661     
   8.2699999999999996        1.2433625414770173        770.84702917711184        1845.1756302438748     
   8.2799999999999994        1.2448660028330960        772.31141679355801        1848.3397830945969     
   8.2900000000000009        1.2463694641891747        773.77794122376417        1851.5057055035106     
   8.3000000000000007        1.2478729255452534        775.24315816258513        1854.6733959692669     
   8.3100000000000005        1.2493763869013319        776.71077038355122        1857.8428529933822     
   8.3200000000000003        1.2508798482574106        778.17690468549995        1861.0140750802343     
   8.3300000000000001        1.2523833096134891        779.64433178047216        1864.1870607370483     
   8.3399999999999999        1.2538867709695678        781.11222307773198        1867.3618084738864     
   8.3499999999999996        1.2553902323256463        782.58145015266473        1870.5383168036547     
   8.3599999999999994        1.2568936936817250        784.05034452539633        1873.7165842420793     
   8.3700000000000010        1.2583971550378039        785.51995587253862        1876.8966093077088     
   8.3800000000000008        1.2599006163938824        786.98954352275280        1880.0783905218950     
   8.3900000000000006        1.2614040777499611        788.46054549717553        1883.2619264088057     
   8.4000000000000004        1.2629075391060394        789.93135829003927        1886.4472154953962     
   8.4100000000000001        1.2644110004621181        791.40243838861670        1889.6342563114122     
   8.4199999999999999        1.2659144618181966        792.87513532735227        1892.8230473893809     
   8.4299999999999997        1.2674179231742753        794.34834167962049        1896.0135872646001     
   8.4399999999999995        1.2689213845303537        795.82215702011001        1899.2058744751382     
   8.4499999999999993        1.2704248458864325        797.29503429769193        1902.3999075618183     
   8.4600000000000009        1.2719283072425114        798.77010124928859        1905.5956850682135     
   8.4700000000000006        1.2734317685985899        800.24536516591343        1908.7932055406445     
   8.4800000000000004        1.2749352299546686        801.71910123720147        1911.9924675281611     
   8.4900000000000002        1.2764386913107471        803.19505089818585        1915.1934695825507     
   8.5000000000000000        1.2779421526668258        804.67205128568116        1918.3962102583109     
