   7.5700000000000003        1.1390280148924594        670.54476106973584        1629.9822675172741     
   7.5800000000000001        1.1405326754141139        671.97284599200009        1633.0221984238208     
   7.5899999999999999        1.1420373359357683        673.40150695411376        1636.0640137450800     
   7.6000000000000005        1.1435419964574227        674.83074315044030        1639.1077117566606     
   7.6100000000000003        1.1450466569790774        676.26055377846365        1642.1532907376466     
   7.6200000000000001        1.1465513175007318        677.69093803877354        1645.2007489706011     
   7.6299999999999999        1.1480559780223862        679.12189513504154        1648.2500847415399     
   7.6400000000000006        1.1495606385440407        680.55342427400865        1651.3012963399342     
   7.6500000000000004        1.1510652990656953        681.98552466546300        1654.3543820586958     
   7.6600000000000001        1.1525699595873500        683.41819552222557        1657.4093401941705     
   7.6699999999999999        1.1540746201090044        684.85143606012821        1660.4661690461237     
   7.6799999999999997        1.1555792806306588        686.28524549799931        1663.5248669177361     
   7.6900000000000004        1.1570839411523135        687.71962305764646        1666.5854321155916     
   7.7000000000000002        1.1585886016739679        689.15456796383535        1669.6478629496698     
   7.7100000000000000        1.1600932621956224        690.59007944427651        1672.7121577333303     
   7.7199999999999998        1.1615979227172768        692.02615672960826        1675.7783147833159     
   7.7300000000000004        1.1631025832389315        693.46279905337747        1678.8463324197314     
   7.7400000000000002        1.1646072437605859        694.90000565202070        1681.9162089660356     
   7.7500000000000000        1.1661119042822403        696.33777576485579        1684.9879427490421     
   7.7599999999999998        1.1676165648038948        697.77610863405482        1688.0615320988964     
   7.7700000000000005        1.1691212253255494        699.21500350463759        1691.1369753490796     
   7.7800000000000002        1.1706258858472038        700.65445962444505        1694.2142708363851     
   7.7900000000000000        1.1721305463688583        702.09447624413212        1697.2934169009225     
   7.7999999999999998        1.1736352068905127        703.53505261714690        1700.3744118861009     
   7.8100000000000005        1.1751398674121676        704.97618799971622        1703.4572541386244     
   7.8200000000000003        1.1766445279338220        706.41788165082778        1706.5419420084775     
   7.8300000000000001        1.1781491884554764        707.86013283221746        1709.6284738489207     
   7.8399999999999999        1.1796538489771309        709.30294080835154        1712.7168480164796     
   7.8500000000000005        1.1811585094987855        710.74630484641068        1715.8070628709343     
   7.8600000000000003        1.1826631700204400        712.19022421627744        1718.8991167753152     
   7.8700000000000001        1.1841678305420944        713.63469819051704        1721.9930080958870     
   7.8799999999999999        1.1856724910637488        715.07972604436702        1725.0887352021489     
   7.8900000000000006        1.1871771515854035        716.52530705571610        1728.1862964668169     
   7.9000000000000004        1.1886818121070579        717.97144050509621        1731.2856902658198     
   7.9100000000000001        1.1901864726287124        719.41812567566058        1734.3869149782895     
   7.9199999999999999        1.1916911331503668        720.86536185317357        1737.4899689865479     
   7.9300000000000006        1.1931957936720214        722.31314832599583        1740.5948506761076     
   7.9400000000000004        1.1947004541936761        723.76148438506777        1743.7015584356534     
   7.9500000000000002        1.1962051147153305        725.21036932389609        1746.8100906570403     
   7.9600000000000000        1.1977097752369850        726.65980243854051        1749.9204457352807     
   7.9699999999999998        1.1992144357586394        728.10978302759781        1753.0326220685370     
   7.9800000000000004        1.2007190962802941        729.56031039218828        1756.1466180581131     
   7.9900000000000002        1.2022237568019485        731.01138383594218        1759.2624321084447     
   8.0000000000000000        1.2037284173236029        732.46300266498577        1762.3800626270931     
   8.0099999999999998        1.2052330778452574        733.91516618792673        1765.4995080247338     
   8.0199999999999996        1.2067377383669118        735.36787371584160        1768.6207667151509     
   8.0299999999999994        1.2082423988885662        736.82112456226116        1771.7438371152236     
   8.0400000000000009        1.2097470594102211        738.27491804315787        1774.8687176449271     
   8.0500000000000007        1.2112517199318755        739.72925347693104        1777.9954067273102     
   8.0600000000000005        1.2127563804535300        741.18413018439480        1781.1239027884990     
   8.0700000000000003        1.2142610409751844        742.63954748876392        1784.2542042576827     
   8.0800000000000001        1.2157657014968388        744.09550471564251        1787.3863095671070     
   8.0899999999999999        1.2172703620184935        745.55200119300810        1790.5202171520657     
   8.0999999999999996        1.2187750225401479        747.00903625120111        1793.6559254508911     
   8.1099999999999994        1.2202796830618023        748.46660922291096        1796.7934329049463     
   8.1200000000000010        1.2217843435834572        749.92471944316310        1799.9327379586166     
   8.1300000000000008        1.2232890041051117        751.38336624930673        1803.0738390593003     
   8.1400000000000006        1.2247936646267661        752.84254898100232        1806.2167346574056     
   8.1500000000000004        1.2262983251484205        754.30226698020886        1809.3614232063344     
   8.1600000000000001        1.2278029856700750        755.76251959117258        1812.5079031624800     
   8.1699999999999999        1.2293076461917294        757.22330616041063        1815.6561729852162     
   8.1799999999999997        1.2308123067133838        758.68462603670514        1818.8062311368915     
   8.1899999999999995        1.2323169672350383        760.14647857108548        1821.9580760828160     
   8.1999999999999993        1.2338216277566929        761.60886311681963        1825.1117062912610     
   8.2100000000000009        1.2353262882783476        763.07177902939952        1828.2671202334423     
   8.2200000000000006        1.2368309488000022        764.53522566653237        1831.4243163835190     
   8.2300000000000004        1.2383356093216566        765.99920238812501        1834.5832932185813     
   8.2400000000000002        1.2398402698433111        767.46370855627686        1837.7440492186465     
   8.2500000000000000        1.2413449303649655        768.92874353526292        1840.9065828666460     
   8.2599999999999998        1.2428495908866199        770.39430669152500        1844.0708926484176     
   8.2699999999999996        1.2443542514082744        771.86039739366299        1847.2369770527075     
   8.2799999999999994        1.2458589119299290        773.32701501241809        1850.4048345711476     
   8.2900000000000009        1.2473635724515837        774.79415892066345        1853.5744636982556     
   8.3000000000000007        1.2488682329732381        776.26182849339477        1856.7458629314294     
   8.3100000000000005        1.2503728934948926        777.73002310771824        1859.9190307709341     
   8.3200000000000003        1.2518775540165470        779.19874214283573        1863.0939657198937     
   8.3300000000000001        1.2533822145382014        780.66798498004050        1866.2706662842895     
   8.3399999999999999        1.2548868750598559        782.13775100270186        1869.4491309729492     
   8.3499999999999996        1.2563915355815103        783.60803959625321        1872.6293582975320     
   8.3599999999999994        1.2578961961031649        785.07885014818498        1875.8113467725341     
   8.3700000000000010        1.2594008566248198        786.55018204803127        1878.9950949152733     
   8.3800000000000008        1.2609055171464743        788.02203468736036        1882.1806012458767     
   8.3900000000000006        1.2624101776681287        789.49440745976233        1885.3678642872846     
   8.4000000000000004        1.2639148381897831        790.96729976084293        1888.5568825652358     
   8.4100000000000001        1.2654194987114376        792.44071098820677        1891.7476546082592     
   8.4199999999999999        1.2669241592330920        793.91464054145229        1894.9401789476683     
   8.4299999999999997        1.2684288197547464        795.38908782215856        1898.1344541175533     
   8.4399999999999995        1.2699334802764011        796.86405223387715        1901.3304786547769     
   8.4499999999999993        1.2714381407980555        798.33953318211832        1904.5282510989593     
   8.4600000000000009        1.2729428013197102        799.81553007434616        1907.7277699924762     
   8.4700000000000006        1.2744474618413646        801.29204231996482        1910.9290338804519     
   8.4800000000000004        1.2759521223630190        802.76906933030705        1914.1320413107474     
   8.4900000000000002        1.2774567828846735        804.24661051863052        1917.3367908339576     
   8.5000000000000000        1.2789614434063279        805.72466530010183        1920.5432810034004     
