   7.5800000000000001        1.1396237079075928        671.12117024614111        1631.2114459546908     
   7.5899999999999999        1.1411271692636715        672.54832721714638        1634.2497013520442     
   7.6000000000000005        1.1426306306197500        673.97605890004229        1637.2898372927366     
   7.6100000000000003        1.1441340919758287        675.40436449221170        1640.3318520574057     
   7.6200000000000001        1.1456375533319072        676.83324319414260        1643.3757439301573     
   7.6299999999999999        1.1471410146879859        678.26269420940844        1646.4215111985507     
   7.6400000000000006        1.1486444760440644        679.69271674465006        1649.4691521535915     
   7.6500000000000004        1.1501479374001431        681.12331000955976        1652.5186650897224     
   7.6600000000000001        1.1516513987562216        682.55447321685961        1655.5700483048131     
   7.6699999999999999        1.1531548601123003        683.98620558229049        1658.6233001001560     
   7.6799999999999997        1.1546583214683790        685.41850632458318        1661.6784187804419     
   7.6900000000000004        1.1561617828244575        686.85137466545370        1664.7354026537707     
   7.7000000000000002        1.1576652441805362        688.28480982957763        1667.7942500316278     
   7.7100000000000000        1.1591687055366147        689.71881104457407        1670.8549592288778     
   7.7199999999999998        1.1606721668926934        691.15337754099073        1673.9175285637571     
   7.7300000000000004        1.1621756282487721        692.58850855228638        1676.9819563578649     
   7.7400000000000002        1.1636790896048508        694.02420331481233        1680.0482409361516     
   7.7500000000000000        1.1651825509609293        695.46046106779738        1683.1163806269089     
   7.7599999999999998        1.1666860123170080        696.89728105333018        1686.1863737617664     
   7.7700000000000005        1.1681894736730867        698.33466251634525        1689.2582186756767     
   7.7800000000000002        1.1696929350291652        699.77260470460180        1692.3319137069061     
   7.7900000000000000        1.1711963963852439        701.21110686867257        1695.4074571970286     
   7.7999999999999998        1.1726998577413223        702.65016826192402        1698.4848474909143     
   7.8100000000000005        1.1742033190974011        704.08978814050226        1701.5640829367223     
   7.8200000000000003        1.1757067804534795        705.52996576331759        1704.6451618858910     
   7.8300000000000001        1.1772102418095582        706.97070039202686        1707.7280826931276     
   7.8399999999999999        1.1787137031656367        708.41199129101824        1710.8128437163991     
   7.8500000000000005        1.1802171645217154        709.85383772739851        1713.8994433169271     
   7.8600000000000003        1.1817206258777939        711.29623897097406        1716.9878798591740     
   7.8700000000000001        1.1832240872338726        712.73919429423722        1720.0781517108389     
   7.8799999999999999        1.1847275485899513        714.18270297234949        1723.1702572428401     
   7.8900000000000006        1.1862310099460300        715.62676428313068        1726.2641948293185     
   7.9000000000000004        1.1877344713021087        717.07137750703816        1729.3599628476175     
   7.9100000000000001        1.1892379326581872        718.51654192715750        1732.4575596782822     
   7.9199999999999999        1.1907413940142659        719.96225682918157        1735.5569837050423     
   7.9300000000000006        1.1922448553703444        721.40852150140427        1738.6582333148149     
   7.9400000000000004        1.1937483167264231        722.85533523469724        1741.7613068976857     
   7.9500000000000002        1.1952517780825016        724.30269732250076        1744.8662028469016     
   7.9600000000000000        1.1967552394385803        725.75060706080865        1747.9729195588695     
   7.9699999999999998        1.1982587007946590        727.19906374815184        1751.0814554331334     
   7.9800000000000004        1.1997621621507375        728.64806668558685        1754.1918088723821     
   7.9900000000000002        1.2012656235068162        730.09761517668187        1757.3039782824337     
   8.0000000000000000        1.2027690848628947        731.54770852749925        1760.4179620722173     
   8.0099999999999998        1.2042725462189734        732.99834604658622        1763.5337586537828     
   8.0199999999999996        1.2057760075750519        734.44952704495722        1766.6513664422771     
   8.0299999999999994        1.2072794689311306        735.90125083608530        1769.7707838559461     
   8.0400000000000009        1.2087829302872093        737.35351673588241        1772.8920093161164     
   8.0500000000000007        1.2102863916432880        738.80632406268899        1776.0150412471930     
   8.0600000000000005        1.2117898529993667        740.25967213726256        1779.1398780766517     
   8.0700000000000003        1.2132933143554452        741.71356028276114        1782.2665182350261     
   8.0800000000000001        1.2147967757115237        743.16798782473222        1785.3949601559036     
   8.0899999999999999        1.2163002370676022        744.62295409109981        1788.5252022759166     
   8.0999999999999996        1.2178036984236809        746.07845841214987        1791.6572430347312     
   8.1099999999999994        1.2193071597797593        747.53450012051644        1794.7910808750346     
   8.1200000000000010        1.2208106211358383        748.99107855117393        1797.9267142425417     
   8.1300000000000008        1.2223140824919168        750.44819304141902        1801.0641415859727     
   8.1400000000000006        1.2238175438479955        751.90584293086079        1804.2033613570502     
   8.1500000000000004        1.2253210052040739        753.36402756140888        1807.3443720104926     
   8.1600000000000001        1.2268244665601526        754.82274627725747        1810.4871720039996     
   8.1699999999999999        1.2283279279162314        756.28199842487697        1813.6317597982518     
   8.1799999999999997        1.2298313892723098        757.74178335300019        1816.7781338569002     
   8.1899999999999995        1.2313348506283885        759.20210041260896        1819.9262926465517     
   8.1999999999999993        1.2328383119844670        760.66294895692454        1823.0762346367719     
   8.2100000000000009        1.2343417733405460        762.12432834139315        1826.2279583000666     
   8.2200000000000006        1.2358452346966244        763.58623792367507        1829.3814621118813     
   8.2300000000000004        1.2373486960527031        765.04867706363495        1832.5367445505890     
   8.2400000000000002        1.2388521574087814        766.51164512332446        1835.6938040974828     
   8.2500000000000000        1.2403556187648601        767.97514146697870        1838.8526392367712     
   8.2599999999999998        1.2418590801209386        769.43916546099649        1842.0132484555661     
   8.2699999999999996        1.2433625414770173        770.90371647393374        1845.1756302438748     
   8.2799999999999994        1.2448660028330960        772.36879387649083        1848.3397830945969     
   8.2900000000000009        1.2463694641891747        773.83439704150169        1851.5057055035106     
   8.3000000000000007        1.2478729255452534        775.30052534392075        1854.6733959692669     
   8.3100000000000005        1.2493763869013319        776.76717816081373        1857.8428529933822     
   8.3200000000000003        1.2508798482574106        778.23435487134634        1861.0140750802343     
   8.3300000000000001        1.2523833096134891        779.70205485677354        1864.1870607370483     
   8.3399999999999999        1.2538867709695678        781.17027750042359        1867.3618084738864     
   8.3499999999999996        1.2553902323256463        782.63902218769613        1870.5383168036547     
   8.3599999999999994        1.2568936936817250        784.10828830604498        1873.7165842420793     
   8.3700000000000010        1.2583971550378039        785.57807524496934        1876.8966093077088     
   8.3800000000000008        1.2599006163938824        787.04838239599951        1880.0783905218950     
   8.3900000000000006        1.2614040777499611        788.51920915269500        1883.2619264088057     
   8.4000000000000004        1.2629075391060394        789.99055491062461        1886.4472154953962     
   8.4100000000000001        1.2644110004621181        791.46241906736111        1889.6342563114122     
   8.4199999999999999        1.2659144618181966        792.93480102247054        1892.8230473893809     
   8.4299999999999997        1.2674179231742753        794.40770017749878        1896.0135872646001     
   8.4399999999999995        1.2689213845303537        795.88111593596648        1899.2058744751382     
   8.4499999999999993        1.2704248458864325        797.35504770335422        1902.3999075618183     
   8.4600000000000009        1.2719283072425114        798.82949488709380        1905.5956850682135     
   8.4700000000000006        1.2734317685985899        800.30445689656017        1908.7932055406445     
   8.4800000000000004        1.2749352299546686        801.77993314305729        1911.9924675281611     
   8.4900000000000002        1.2764386913107471        803.25592303981500        1915.1934695825507     
   8.5000000000000000        1.2779421526668258        804.73242600196886        1918.3962102583109     
