   6.8460000000000001        64.949921127558738       0.52346050848670245      -0.42169465419073138       -5.2072247579851696E-002   385.08151114657602        3.6205116677557174     
   6.8470000000000004        64.934959939382367       0.52366384420380463      -0.42162837059758129       -5.2064651875710737E-002   385.05223335047981        3.6198100038224190     
   6.8479999999999999        64.919998932651694       0.52386722385903584      -0.42156207914822508       -5.2057057646145287E-002   385.02295590945761        3.6191083168464124     
   6.8490000000000002        64.905038107705010       0.52407064745222520      -0.42149577984312059       -5.2049464890980175E-002   384.99367882417158        3.6184066068319076     
   6.8499999999999996        64.890077464880633       0.52427411498320042      -0.42142947268272590       -5.2041873610010968E-002   384.96440209528362        3.6177048737831172     
   6.8510000000000000        64.875117004516781       0.52447762645178764      -0.42136315766749882       -5.2034283803063679E-002   384.93512572345571        3.6170031177042508     
   6.8520000000000003        64.860156726951729       0.52468118185781132      -0.42129683479789737       -5.2026695469936171E-002   384.90584970934981        3.6163013385995235     
   6.8529999999999998        64.845196632523582       0.52488478120109527      -0.42123050407437918       -5.2019108610443232E-002   384.87657405362751        3.6155995364731437     
   6.8540000000000001        64.830236721570529       0.52508842448146098      -0.42116416549740199       -5.2011523224399170E-002   384.84729875695069        3.6148977113293235     
   6.8550000000000004        64.815276994430675       0.52529211169872891      -0.42109781906742383       -5.2003939311609709E-002   384.81802381998091        3.6141958631722759     
   6.8559999999999999        64.800317451442126       0.52549584285271755      -0.42103146478490205       -5.1996356871881658E-002   384.78874924337987        3.6134939920062155     
   6.8570000000000002        64.785358092942928       0.52569961794324471      -0.42096510265029419       -5.1988775905028865E-002   384.75947502780912        3.6127920978353529     
   6.8579999999999997        64.770398919271074       0.52590343697012609      -0.42089873266405808       -5.1981196410863913E-002   384.73020117393003        3.6120901806639019     
   6.8590000000000000        64.755439930764581       0.52610729993317640      -0.42083235482665127       -5.1973618389198846E-002   384.70092768240409        3.6113882404960780     
   6.8600000000000003        64.740481127761385       0.52631120683220833      -0.42076596913853082       -5.1966041839843449E-002   384.67165455389255        3.6106862773360930     
   6.8609999999999998        64.725522510599447       0.52651515766703372      -0.42069957560015436       -5.1958466762604974E-002   384.64238178905691        3.6099842911881637     
   6.8620000000000001        64.710564079616603       0.52671915243746259      -0.42063317421197916       -5.1950893157297007E-002   384.61310938855820        3.6092822820565016     
   6.8630000000000004        64.695605835150744       0.52692319114330366      -0.42056676497446233       -5.1943321023725529E-002   384.58383735305767        3.6085802499453243     
   6.8639999999999999        64.680647777539662       0.52712727378436386      -0.42050034788806101       -5.1935750361709936E-002   384.55456568321631        3.6078781948588454     
   6.8650000000000002        64.665689907121177       0.52733140036044934      -0.42043392295323234       -5.1928181171049949E-002   384.52529437969525        3.6071761168012810     
   6.8659999999999997        64.650732224233025       0.52753557087136427      -0.42036749017043362       -5.1920613451567392E-002   384.49602344315537        3.6064740157768465     
   6.8670000000000000        64.635774729212926       0.52773978531691124      -0.42030104954012182       -5.1913047203072923E-002   384.46675287425762        3.6057718917897579     
   6.8680000000000003        64.620817422398602       0.52794404369689185      -0.42023460106275379       -5.1905482425372837E-002   384.43748267366283        3.6050697448442333     
   6.8689999999999998        64.605860304127674       0.52814834601110572      -0.42016814473878639       -5.1897919118276750E-002   384.40821284203173        3.6043675749444875     
   6.8700000000000001        64.590903374737792       0.52835269225935133      -0.42010168056867681       -5.1890357281598597E-002   384.37894338002508        3.6036653820947393     
   6.8710000000000004        64.575946634566563       0.52855708244142574      -0.42003520855288151       -5.1882796915150582E-002   384.34967428830350        3.6029631662992063     
   6.8719999999999999        64.560990083951509       0.52876151655712467      -0.41996872869185720       -5.1875238018743615E-002   384.32040556752753        3.6022609275621051     
   6.8730000000000002        64.546033723230138       0.52896599460624205      -0.41990224098606055       -5.1867680592190331E-002   384.29113721835768        3.6015586658876528     
   6.8739999999999997        64.531077552739973       0.52917051658857062      -0.41983574543594815       -5.1860124635297815E-002   384.26186924145441        3.6008563812800687     
   6.8750000000000000        64.516121572818477       0.52937508250390120      -0.41976924204197674       -5.1852570147882471E-002   384.23260163747813        3.6001540737435729     
   6.8760000000000003        64.501165783803046       0.52957969235202396      -0.41970273080460263       -5.1845017129753979E-002   384.20333440708902        3.5994517432823816     
   6.8769999999999998        64.486210186031101       0.52978434613272685      -0.41963621172428245       -5.1837465580727854E-002   384.17406755094748        3.5987493899007168     
   6.8780000000000001        64.471254779839995       0.52998904384579681      -0.41956968480147250       -5.1829915500607386E-002   384.14480106971365        3.5980470136027978     
   6.8789999999999996        64.456299565567022       0.53019378549101925      -0.41950315003662875       -5.1822366889215397E-002   384.11553496404758        3.5973446143928425     
   6.8799999999999999        64.441344543549505       0.53039857106817800      -0.41943660743020789       -5.1814819746352360E-002   384.08626923460940        3.5966421922750733     
   6.8810000000000002        64.426389714124724       0.53060340057705557      -0.41937005698266583       -5.1807274071834400E-002   384.05700388205906        3.5959397472537118     
   6.8819999999999997        64.411435077629847       0.53080827401743291      -0.41930349869445915       -5.1799729865479011E-002   384.02773890705652        3.5952372793329759     
   6.8830000000000000        64.396480634402067       0.53101319138908964      -0.41923693256604355       -5.1792187127093180E-002   383.99847431026149        3.5945347885170875     
   6.8840000000000003        64.381526384778567       0.53121815269180384      -0.41917035859787510       -5.1784645856488370E-002   383.96921009233392        3.5938322748102705     
   6.8849999999999998        64.366572329096442       0.53142315792535189      -0.41910377679040967       -5.1777106053476733E-002   383.93994625393339        3.5931297382167440     
   6.8860000000000001        64.351618467692802       0.53162820708950931      -0.41903718714410348       -5.1769567717874942E-002   383.91068279571965        3.5924271787407309     
   6.8869999999999996        64.336664800904686       0.53183330018404995      -0.41897058965941192       -5.1762030849489334E-002   383.88141971835222        3.5917245963864550     
   6.8879999999999999        64.321711329069132       0.53203843720874588      -0.41890398433679121       -5.1754495448132487E-002   383.85215702249070        3.5910219911581387     
   6.8890000000000002        64.306758052523094       0.53224361816336796      -0.41883737117669695       -5.1746961513619086E-002   383.82289470879448        3.5903193630600039     
   6.8899999999999997        64.291804971603540       0.53244884304768569      -0.41877075017958476       -5.1739429045756374E-002   383.79363277792288        3.5896167120962748     
   6.8910000000000000        64.276852086647409       0.53265411186146694      -0.41870412134591012       -5.1731898044364434E-002   383.76437123053540        3.5889140382711768     
   6.8920000000000003        64.261899397991556       0.53285942460447844      -0.41863748467612893       -5.1724368509252737E-002   383.73511006729115        3.5882113415889316     
   6.8929999999999998        64.246946905972862       0.53306478127648516      -0.41857084017069646       -5.1716840440238346E-002   383.70584928884944        3.5875086220537677     
   6.8940000000000001        64.231994610928112       0.53327018187725073      -0.41850418783006804       -5.1709313837132877E-002   383.67658889586926        3.5868058796699054     
   6.8949999999999996        64.217042513194116       0.53347562640653734      -0.41843752765469927       -5.1701788699741638E-002   383.64732888900977        3.5861031144415727     
   6.8959999999999999        64.202090613107600       0.53368111486410597      -0.41837085964504528       -5.1694265027882921E-002   383.61806926892984        3.5854003263729948     
   6.8970000000000002        64.187138911005292       0.53388664724971546      -0.41830418380156159       -5.1686742821364803E-002   383.58881003628852        3.5846975154683958     
   6.8979999999999997        64.172187407223859       0.53409222356312380      -0.41823750012470329       -5.1679222080000135E-002   383.55955119174462        3.5839946817320043     
   6.8990000000000000        64.157236102099944       0.53429784380408740      -0.41817080861492506       -5.1671702803611413E-002   383.53029273595683        3.5832918251680450     
   6.9000000000000004        64.142284995970158       0.53450350797236112      -0.41810410927268282       -5.1664184992001067E-002   383.50103466958399        3.5825889457807456     
   6.9009999999999998        64.127334089171114       0.53470921606769883      -0.41803740209843093       -5.1656668644986657E-002   383.47177699328472        3.5818860435743347     
   6.9020000000000001        64.112383382039326       0.53491496808985250      -0.41797068709262464       -5.1649153762375694E-002   383.44251970771768        3.5811831185530378     
   6.9029999999999996        64.097432874911263       0.53512076403857278      -0.41790396425571857       -5.1641640343983553E-002   383.41326281354117        3.5804801707210827     
   6.9039999999999999        64.082482568123467       0.53532660391360853      -0.41783723358816788       -5.1634128389629219E-002   383.38400631141383        3.5797772000826993     
   6.9050000000000002        64.067532462012323       0.53553248771470785      -0.41777049509042730       -5.1626617899121610E-002   383.35475020199397        3.5790742066421144     
   6.9059999999999997        64.052582556914246       0.53573841544161693      -0.41770374876295147       -5.1619108872278469E-002   383.32549448593988        3.5783711904035576     
   6.9070000000000000        64.037632853165633       0.53594438709408043      -0.41763699460619497       -5.1611601308907955E-002   383.29623916390989        3.5776681513712583     
   6.9080000000000004        64.022683351102799       0.53615040267184211      -0.41757023262061255       -5.1604095208826965E-002   383.26698423656211        3.5769650895494465     
   6.9089999999999998        64.007734051062030       0.53635646217464383      -0.41750346280665845       -5.1596590571845083E-002   383.23772970455468        3.5762620049423508     
   6.9100000000000001        63.992784953379619       0.53656256560222604      -0.41743668516478771       -5.1589087397775846E-002   383.20847556854562        3.5755588975542025     
   6.9109999999999996        63.977836058391766       0.53676871295432815      -0.41736989969545440       -5.1581585686436178E-002   383.17922182919290        3.5748557673892316     
   6.9119999999999999        63.962887366434678       0.53697490423068772      -0.41730310639911261       -5.1574085437633990E-002   383.14996848715447        3.5741526144516702     
   6.9130000000000003        63.947938877844521       0.53718113943104084      -0.41723630527621702       -5.1566586651185249E-002   383.12071554308812        3.5734494387457478     
   6.9139999999999997        63.932990592957431       0.53738741855512240      -0.41716949632722200       -5.1559089326910119E-002   383.09146299765166        3.5727462402756984     
   6.9150000000000000        63.918042512109480       0.53759374160266571      -0.41710267955258151       -5.1551593464611530E-002   383.06221085150275        3.5720430190457515     
   6.9160000000000004        63.903094635636727       0.53780010857340288      -0.41703585495274970       -5.1544099064110692E-002   383.03295910529903        3.5713397750601406     
   6.9169999999999998        63.888146963875187       0.53800651946706413      -0.41696902252818058       -5.1536606125219403E-002   383.00370775969810        3.5706365083230982     
   6.9180000000000001        63.873199497160883       0.53821297428337866      -0.41690218227932818       -5.1529114647749827E-002   382.97445681535743        3.5699332188388588     
   6.9189999999999996        63.858252235829731       0.53841947302207416      -0.41683533420664665       -5.1521624631519485E-002   382.94520627293451        3.5692299066116542     
   6.9199999999999999        63.843305180217641       0.53862601568287694      -0.41676847831058944       -5.1514136076340054E-002   382.91595613308658        3.5685265716457173     
   6.9210000000000003        63.828358330660507       0.53883260226551144      -0.41670161459161059       -5.1506648982026774E-002   382.88670639647103        3.5678232139452835     
   6.9219999999999997        63.813411687494167       0.53903923276970100      -0.41663474305016407       -5.1499163348393641E-002   382.85745706374496        3.5671198335145871     
   6.9230000000000000        63.798465251054452       0.53924590719516763      -0.41656786368670329       -5.1491679175257966E-002   382.82820813556572        3.5664164303578629     
   6.9240000000000004        63.783519021677122       0.53945262554163165      -0.41650097650168239       -5.1484196462426100E-002   382.79895961259024        3.5657130044793468     
   6.9249999999999998        63.768572999697909       0.53965938780881229      -0.41643408149555439       -5.1476715209715897E-002   382.76971149547552        3.5650095558832713     
   6.9260000000000002        63.753627185452537       0.53986619399642710      -0.41636717866877299       -5.1469235416941934E-002   382.74046378487861        3.5643060845738765     
   6.9269999999999996        63.738681579276658       0.54007304410419221      -0.41630026802179176       -5.1461757083920270E-002   382.71121648145635        3.5636025905553956     
   6.9279999999999999        63.723736181505906       0.54027993813182229      -0.41623334955506386       -5.1454280210462520E-002   382.68196958586555        3.5628990738320656     
   6.9290000000000003        63.708790992475890       0.54048687607903045      -0.41616642326904285       -5.1446804796383014E-002   382.65272309876286        3.5621955344081249     
   6.9299999999999997        63.693846012522179       0.54069385794552904      -0.41609948916418182       -5.1439330841498321E-002   382.62347702080507        3.5614919722878091     
   6.9310000000000000        63.678901241980277       0.54090088373102796      -0.41603254724093430       -5.1431858345617636E-002   382.59423135264876        3.5607883874753563     
   6.9320000000000004        63.663956681185688       0.54110795343523665      -0.41596559749975309       -5.1424387308561421E-002   382.56498609495037        3.5600847799750048     
   6.9329999999999998        63.649012330473866       0.54131506705786225      -0.41589863994109166       -5.1416917730150294E-002   382.53574124836643        3.5593811497909931     
   6.9340000000000002        63.634068190180244       0.54152222459861121      -0.41583167456540260       -5.1409449610188167E-002   382.50649681355333        3.5586774969275594     
   6.9349999999999996        63.619124260640199       0.54172942605718821      -0.41576470137313914       -5.1401982948489626E-002   382.47725279116742        3.5579738213889436     
   6.9359999999999999        63.604180542189063       0.54193667143329660      -0.41569772036475428       -5.1394517744874260E-002   382.44800918186485        3.5572701231793835     
   6.9370000000000003        63.589237035162171       0.54214396072663806      -0.41563073154070090       -5.1387053999159271E-002   382.41876598630188        3.5565664023031212     
   6.9379999999999997        63.574293739894806       0.54235129393691306      -0.41556373490143150       -5.1379591711148712E-002   382.38952320513459        3.5558626587643940     
   6.9390000000000001        63.559350656722195       0.54255867106382083      -0.41549673044739910       -5.1372130880662621E-002   382.36028083901908        3.5551588925674458     
   6.9400000000000004        63.544407785979544       0.54276609210705873      -0.41542971817905627       -5.1364671507525383E-002   382.33103888861120        3.5544551037165153     
   6.9409999999999998        63.529465128002023       0.54297355706632278      -0.41536269809685566       -5.1357213591546672E-002   382.30179735456699        3.5537512922158432     
   6.9420000000000002        63.514522683124767       0.54318106594130799      -0.41529567020124974       -5.1349757132533230E-002   382.27255623754218        3.5530474580696727     
   6.9429999999999996        63.499580451682881       0.54338861873170763      -0.41522863449269132       -5.1342302130306605E-002   382.24331553819252        3.5523436012822445     
   6.9440000000000000        63.484638434011430       0.54359621543721348      -0.41516159097163252       -5.1334848584683346E-002   382.21407525717382        3.5516397218578026     
   6.9450000000000003        63.469696630445434       0.54380385605751602      -0.41509453963852577       -5.1327396495480314E-002   382.18483539514159        3.5509358198005887     
   6.9459999999999997        63.454755041319892       0.54401154059230428      -0.41502748049382326       -5.1319945862508341E-002   382.15559595275141        3.5502318951148464     
   6.9470000000000001        63.439813666969741       0.54421926904126605      -0.41496041353797763       -5.1312496685585011E-002   382.12635693065874        3.5495279478048176     
   6.9480000000000004        63.424872507729916       0.54442704140408726      -0.41489333877144041       -5.1305048964528296E-002   382.09711832951905        3.5488239778747479     
   6.9489999999999998        63.409931563935288       0.54463485768045272      -0.41482625619466412       -5.1297602699148175E-002   382.06788014998762        3.5481199853288805     
   6.9500000000000002        63.394990835920709       0.54484271787004590      -0.41475916580810090       -5.1290157889260231E-002   382.03864239271968        3.5474159701714614     
   6.9509999999999996        63.380050324020985       0.54505062197254872      -0.41469206761220256       -5.1282714534680827E-002   382.00940505837053        3.5467119324067338     
   6.9520000000000000        63.365110028570889       0.54525856998764166      -0.41462496160742124       -5.1275272635230400E-002   381.98016814759518        3.5460078720389432     
   6.9530000000000003        63.350169949905165       0.54546656191500364      -0.41455784779420879       -5.1267832190720085E-002   381.95093166104880        3.5453037890723365     
   6.9539999999999997        63.335230088358507       0.54567459775431260      -0.41449072617301708       -5.1260393200963775E-002   381.92169559938623        3.5445996835111591     
   6.9550000000000001        63.320290444265588       0.54588267750524455      -0.41442359674429763       -5.1252955665779726E-002   381.89245996326252        3.5438955553596574     
   6.9560000000000004        63.305351017961030       0.54609080116747422      -0.41435645950850231       -5.1245519584983683E-002   381.86322475333247        3.5431914046220792     
   6.9569999999999999        63.290411809779421       0.54629896874067518      -0.41428931446608286       -5.1238084958394180E-002   381.83398997025080        3.5424872313026703     
   6.9580000000000002        63.275472820055320       0.54650718022451950      -0.41422216161749048       -5.1230651785822749E-002   381.80475561467222        3.5417830354056785     
   6.9589999999999996        63.260534049123244       0.54671543561867775      -0.41415500096317703       -5.1223220067088425E-002   381.77552168725134        3.5410788169353529     
   6.9600000000000000        63.245595497317659       0.54692373492281876      -0.41408783250359382       -5.1215789802003149E-002   381.74628818864272        3.5403745758959397     
   6.9610000000000003        63.230657164973046       0.54713207813661047      -0.41402065623919238       -5.1208360990387933E-002   381.71705511950091        3.5396703122916895     
   6.9619999999999997        63.215719052423786       0.54734046525971924      -0.41395347217042400       -5.1200933632055037E-002   381.68782248048029        3.5389660261268507     
   6.9630000000000001        63.200781160004261       0.54754889629181014      -0.41388628029773944       -5.1193507726827119E-002   381.65859027223513        3.5382617174056734     
   6.9640000000000004        63.185843488048810       0.54775737123254631      -0.41381908062159067       -5.1186083274510921E-002   381.62935849541981        3.5375573861324066     
   6.9649999999999999        63.170906036891729       0.54796589008158980      -0.41375187314242834       -5.1178660274933917E-002   381.60012715068842        3.5368530323113023     
   6.9660000000000002        63.155968806867286       0.54817445283860144      -0.41368465786070374       -5.1171238727902107E-002   381.57089623869513        3.5361486559466098     
   6.9669999999999996        63.141031798309683       0.54838305950324051      -0.41361743477686785       -5.1163818633230392E-002   381.54166576009396        3.5354442570425797     
   6.9680000000000000        63.126095011553126       0.54859171007516483      -0.41355020389137154       -5.1156399990740536E-002   381.51243571553897        3.5347398356034634     
   6.9690000000000003        63.111158446931761       0.54880040455403067      -0.41348296520466576       -5.1148982800249786E-002   381.48320610568396        3.5340353916335134     
   6.9699999999999998        63.096222104779706       0.54900914293949299      -0.41341571871720129       -5.1141567061575792E-002   381.45397693118281        3.5333309251369820     
   6.9710000000000001        63.081285985431037       0.54921792523120538      -0.41334846442942930       -5.1134152774533537E-002   381.42474819268926        3.5326264361181212     
   6.9720000000000004        63.066350089219789       0.54942675142882014      -0.41328120234180010       -5.1126739938942692E-002   381.39551989085709        3.5319219245811841     
   6.9729999999999999        63.051414416479972       0.54963562153198797      -0.41321393245476434       -5.1119328554608663E-002   381.36629202633981        3.5312173905304243     
   6.9740000000000002        63.036478967545563       0.54984453554035828      -0.41314665476877277       -5.1111918621359352E-002   381.33706459979101        3.5305128339700960     
   6.9749999999999996        63.021543742750467       0.55005349345357901      -0.41307936928427580       -5.1104510139004959E-002   381.30783761186416        3.5298082549044523     
   6.9760000000000000        63.006608742428590       0.55026249527129656      -0.41301207600172385       -5.1097103107367266E-002   381.27861106321262        3.5291036533377484     
   6.9770000000000003        62.991673966913787       0.55047154099315609      -0.41294477492156723       -5.1089697526258068E-002   381.24938495448981        3.5283990292742389     
   6.9779999999999998        62.976739416539871       0.55068063061880135      -0.41287746604425657       -5.1082293395501056E-002   381.22015928634886        3.5276943827181797     
   6.9790000000000001        62.961805091640628       0.55088976414787483      -0.41281014937024191       -5.1074890714903266E-002   381.19093405944307        3.5269897136738257     
   6.9800000000000004        62.946870992549790       0.55109894158001715      -0.41274282489997394       -5.1067489484292697E-002   381.16170927442545        3.5262850221454332     
   6.9809999999999999        62.931937119601081       0.55130816291486773      -0.41267549263390224       -5.1060089703481255E-002   381.13248493194908        3.5255803081372594     
   6.9820000000000002        62.917003473128162       0.55151742815206495      -0.41260815257247718       -5.1052691372282556E-002   381.10326103266692        3.5248755716535598     
   6.9829999999999997        62.902070053464655       0.55172673729124522      -0.41254080471614851       -5.1045294490520261E-002   381.07403757723188        3.5241708126985931     
   6.9840000000000000        62.887136860944160       0.55193609033204394      -0.41247344906536609       -5.1037899058003149E-002   381.04481456629674        3.5234660312766164     
   6.9850000000000003        62.872203895900249       0.55214548727409463      -0.41240608562058056       -5.1030505074556087E-002   381.01559200051423        3.5227612273918893     
   6.9859999999999998        62.857271158666421       0.55235492811702991      -0.41233871438224134       -5.1023112539996258E-002   380.98636988053710        3.5220564010486672     
   6.9870000000000001        62.842338649576156       0.55256441286048119      -0.41227133535079796       -5.1015721454139233E-002   380.95714820701784        3.5213515522512115     
   6.9880000000000004        62.827406368962912       0.55277394150407755      -0.41220394852670045       -5.1008331816797418E-002   380.92792698060907        3.5206466810037806     
   6.9889999999999999        62.812474317160088       0.55298351404744750      -0.41213655391039838       -5.1000943627794941E-002   380.89870620196314        3.5199417873106347     
   6.9900000000000002        62.797542494501037       0.55319313049021779      -0.41206915150234130       -5.0993556886942161E-002   380.86948587173248        3.5192368711760329     
   6.9909999999999997        62.782610901319124       0.55340279083201371      -0.41200174130297884       -5.0986171594061602E-002   380.84026599056938        3.5185319326042372     
   6.9920000000000000        62.767679537947608       0.55361249507245947      -0.41193432331276020       -5.0978787748974221E-002   380.81104655912605        3.5178269715995056     
   6.9930000000000003        62.752748404719767       0.55382224321117768      -0.41186689753213490       -5.0971405351492749E-002   380.78182757805467        3.5171219881661040     
   6.9939999999999998        62.737817501968806       0.55403203524778954      -0.41179946396155254       -5.0964024401432696E-002   380.75260904800734        3.5164169823082898     
   6.9950000000000001        62.722886830027917       0.55424187118191470      -0.41173202260146213       -5.0956644898616295E-002   380.72339096963600        3.5157119540303281     
   6.9960000000000004        62.707956389230233       0.55445175101317179      -0.41166457345231289       -5.0949266842858672E-002   380.69417334359264        3.5150069033364799     
   6.9969999999999999        62.693026179908856       0.55466167474117756      -0.41159711651455400       -5.0941890233980699E-002   380.66495617052908        3.5143018302310081     
   6.9980000000000002        62.678096202396858       0.55487164236554776      -0.41152965178863443       -5.0934515071800683E-002   380.63573945109715        3.5135967347181776     
   6.9989999999999997        62.663166457027259       0.55508165388589670      -0.41146217927500334       -5.0927141356129420E-002   380.60652318594850        3.5128916168022490     
   7.0000000000000000        62.648236944133053       0.55529170930183691      -0.41139469897410985       -5.0919769086790467E-002   380.57730737573473        3.5121864764874897     
   7.0010000000000003        62.633307664047202       0.55550180861297982      -0.41132721088640256       -5.0912398263596330E-002   380.54809202110755        3.5114813137781637     
   7.0019999999999998        62.618378617102607       0.55571195181893551      -0.41125971501233050       -5.0905028886372085E-002   380.51887712271832        3.5107761286785344     
   7.0030000000000001        62.603449803632159       0.55592213891931253      -0.41119221135234235       -5.0897660954933414E-002   380.48966268121848        3.5100709211928689     
   7.0039999999999996        62.588521223968684       0.55613236991371817      -0.41112469990688666       -5.0890294469097971E-002   380.46044869725938        3.5093656913254323     
   7.0049999999999999        62.573592878444970       0.55634264480175821      -0.41105718067641245       -5.0882929428683735E-002   380.43123517149223        3.5086604390804905     
   7.0060000000000002        62.558664767393807       0.55655296358303707      -0.41098965366136808       -5.0875565833508211E-002   380.40202210456829        3.5079551644623108     
   7.0069999999999997        62.543736891147901       0.55676332625715774      -0.41092211886220203       -5.0868203683390650E-002   380.37280949713863        3.5072498674751604     
   7.0080000000000000        62.528809250039942       0.55697373282372165      -0.41085457627936284       -5.0860842978151889E-002   380.34359734985429        3.5065445481233071     
   7.0090000000000003        62.513881844402562       0.55718418328232922      -0.41078702591329885       -5.0853483717603065E-002   380.31438566336624        3.5058392064110167     
   7.0099999999999998        62.498954674568381       0.55739467763257933      -0.41071946776445822       -5.0846125901563614E-002   380.28517443832533        3.5051338423425600     
   7.0110000000000001        62.484027740869976       0.55760521587406930      -0.41065190183328959       -5.0838769529858510E-002   380.25596367538247        3.5044284559222039     
   7.0119999999999996        62.469101043639867       0.55781579800639514      -0.41058432812024082       -5.0831414602307279E-002   380.22675337518825        3.5037230471542182     
   7.0129999999999999        62.454174583210573       0.55802642402915137      -0.41051674662576021       -5.0824061118721481E-002   380.19754353839352        3.5030176160428739     
   7.0140000000000002        62.439248359914515       0.55823709394193144      -0.41044915735029586       -5.0816709078922662E-002   380.16833416564867        3.5023121625924389     
   7.0149999999999997        62.424322374084113       0.55844780774432701      -0.41038156029429562       -5.0809358482724075E-002   380.13912525760435        3.5016066868071851     
   7.0160000000000000        62.409396626051773       0.55865856543592862      -0.41031395545820770       -5.0802009329954975E-002   380.10991681491095        3.5009011886913837     
   7.0170000000000003        62.394471116149802       0.55886936701632539      -0.41024634284247952       -5.0794661620424279E-002   380.08070883821881        3.5001956682493045     
   7.0179999999999998        62.379545844710520       0.55908021248510475      -0.41017872244755949       -5.0787315353954358E-002   380.05150132817823        3.4994901254852193     
   7.0190000000000001        62.364620812066178       0.55929110184185316      -0.41011109427389508       -5.0779970530367369E-002   380.02229428543939        3.4987845604034011     
   7.0199999999999996        62.349696018549004       0.55950203508615548      -0.41004345832193373       -5.0772627149476307E-002   379.99308771065250        3.4980789730081221     
   7.0209999999999999        62.334771464491190       0.55971301221759528      -0.40997581459212318       -5.0765285211101976E-002   379.96388160446753        3.4973733633036552     
   7.0220000000000002        62.319847150224874       0.55992403323575457      -0.40990816308491140       -5.0757944715064056E-002   379.93467596753453        3.4966677312942753     
   7.0229999999999997        62.304923076082162       0.56013509814021401      -0.40984050380074566       -5.0750605661181232E-002   379.90547080050339        3.4959620769842550     
   7.0240000000000000        62.289999242395133       0.56034620693055304      -0.40977283674007314       -5.0743268049274988E-002   379.87626610402395        3.4952564003778677     
   7.0250000000000004        62.275075649495790       0.56055735960634945      -0.40970516190334139       -5.0735931879161721E-002   379.84706187874588        3.4945507014793891     
   7.0259999999999998        62.260152297716147       0.56076855616717991      -0.40963747929099792       -5.0728597150660866E-002   379.81785812531893        3.4938449802930944     
   7.0270000000000001        62.245229187388141       0.56097979661261921      -0.40956978890348983       -5.0721263863593859E-002   379.78865484439268        3.4931392368232586     
   7.0279999999999996        62.230306318843695       0.56119108094224146      -0.40950209074126420       -5.0713932017773890E-002   379.75945203661666        3.4924334710741585     
   7.0289999999999999        62.215383692414683       0.56140240915561901      -0.40943438480476813       -5.0706601613024850E-002   379.73024970264032        3.4917276830500699     
   7.0300000000000002        62.200461308432928       0.56161378125232264      -0.40936667109444891       -5.0699272649168459E-002   379.70104784311309        3.4910218727552698     
   7.0309999999999997        62.185539167230239       0.56182519723192215      -0.40929894961075314       -5.0691945126024637E-002   379.67184645868412        3.4903160401940365     
   7.0320000000000000        62.170617269138354       0.56203665709398576      -0.40923122035412801       -5.0684619043402539E-002   379.64264555000278        3.4896101853706458     
   7.0330000000000004        62.155695614489012       0.56224816083808027      -0.40916348332502034       -5.0677294401129155E-002   379.61344511771813        3.4889043082893783     
   7.0339999999999998        62.140774203613873       0.56245970846377125      -0.40909573852387671       -5.0669971199023271E-002   379.58424516247925        3.4881984089545108     
   7.0350000000000001        62.125853036844596       0.56267129997062260      -0.40902798595114420       -5.0662649436901165E-002   379.55504568493512        3.4874924873703224     
   7.0359999999999996        62.110932114512757       0.56288293535819689      -0.40896022560726908       -5.0655329114590079E-002   379.52584668573473        3.4867865435410934     
   7.0369999999999999        62.096011436949915       0.56309461462605548      -0.40889245749269854       -5.0648010231904440E-002   379.49664816552678        3.4860805774711032     
   7.0380000000000003        62.081091004487611       0.56330633777375827      -0.40882468160787877       -5.0640692788662255E-002   379.46745012496012        3.4853745891646328     
   7.0389999999999997        62.066170817457312       0.56351810480086384      -0.40875689795325576       -5.0633376784683042E-002   379.43825256468341        3.4846685786259619     
   7.0400000000000000        62.051250876190466       0.56372991570692932      -0.40868910652927670       -5.0626062219786772E-002   379.40905548534522        3.4839625458593737     
   7.0410000000000004        62.036331181018483       0.56394177049151040      -0.40862130733638757       -5.0618749093799084E-002   379.37985888759420        3.4832564908691479     
   7.0419999999999998        62.021411732272725       0.56415366915416165      -0.40855350037503452       -5.0611437406533823E-002   379.35066277207869        3.4825504136595686     
   7.0430000000000001        62.006492530284497       0.56436561169443578      -0.40848568564566412       -5.0604127157809480E-002   379.32146713944707        3.4818443142349174     
   7.0439999999999996        61.991573575385097       0.56457759811188457      -0.40841786314872242       -5.0596818347453540E-002   379.29227199034761        3.4811381925994760     
   7.0449999999999999        61.976654867905779       0.56478962840605806      -0.40835003288465543       -5.0589510975274213E-002   379.26307732542864        3.4804320487575300     
   7.0460000000000003        61.961736408177728       0.56500170257650517      -0.40828219485390910       -5.0582205041104986E-002   379.23388314533821        3.4797258827133626     
   7.0469999999999997        61.946818196532121       0.56521382062277381      -0.40821434905692933       -5.0574900544757391E-002   379.20468945072440        3.4790196944712584     
   7.0480000000000000        61.931900233300084       0.56542598254440923      -0.40814649549416199       -5.0567597486054910E-002   379.17549624223523        3.4783134840355014     
   7.0490000000000004        61.916982518812709       0.56563818834095658      -0.40807863416605322       -5.0560295864812331E-002   379.14630352051859        3.4776072514103791     
   7.0499999999999998        61.902065053401031       0.56585043801195933      -0.40801076507304845       -5.0552995680855896E-002   379.11711128622227        3.4769009966001745     
