   5.2100000000000000       0.78386565525549290        897.45123154347857        250.61509685639061        250.71686419556585        250.56421318680299     
   5.2199999999999998       0.78537019586058987        899.65577747980194        251.68999986603967        251.79221439034046        251.63889260388927     
   5.2300000000000004       0.78687473646568684        901.86238429315199        252.76678292159627        252.86944578064077        252.71545149207401     
   5.2400000000000002       0.78837927707078370        904.07105163350093        253.84544281623073        253.94855516040738        253.79388664414239     
   5.2500000000000000       0.78988381767588056        906.28177914759033        254.92597634955519        255.02953933002067        254.87419485932244     
   5.2599999999999998       0.79138835828097753        908.49456647690261        256.00838032687511        256.11239509555190        255.95637294253675     
   5.2700000000000005       0.79289289888607450        910.70941325821241        257.09265155937277        257.19711926894666        257.04041770458582     
   5.2800000000000002       0.79439743949117136        912.92631912362720        258.17878686410910        258.28370866802703        258.12632596215013     
   5.2900000000000000       0.79590198009626822        915.14528370062578        259.26678306402005        259.37216011648763        259.21409453778625     
   5.2999999999999998       0.79740652070136520        917.36630661209335        260.35663698791535        260.46247044389446        260.30372025992580     
   5.3100000000000005       0.79891106130646217        919.58938747636034        261.44834547047526        261.55463648568178        261.39519996287197     
   5.3200000000000003       0.80041560191155903        921.81452590723870        262.54190535224882        262.64865508315040        262.48853048679803     
   5.3300000000000001       0.80192014251665589        924.04172151458909        263.63731347983742        263.74452308365102        263.58370867793064     
   5.3399999999999999       0.80342468312175286        926.27097390223150        264.73456670513133        264.84223733982071        264.68073138778664     
   5.3500000000000005       0.80492922372684983        928.50228267117325        265.83366188644891        265.94179471072266        265.77959547431203     
   5.3600000000000003       0.80643376433194669        930.73564741751113        266.93459588776597        267.04319206107505        266.88029780111145     
   5.3700000000000001       0.80793830493704366        932.97106773300800        268.03736557890517        268.14642626144052        267.98283523763746     
   5.3799999999999999       0.80944284554214052        935.20854320512024        269.14196783552569        269.25149418821610        269.08720465918049     
   5.3899999999999997       0.81094738614723738        937.44807341703518        270.24839953912158        270.35839272363131        270.19340294686674     
   5.4000000000000004       0.81245192675233446        939.68965794770736        271.35665757701082        271.46711875573720        271.30142698764763     
   5.4100000000000001       0.81395646735743121        941.93329637188970        272.46673884233007        272.57766917840144        272.41127367429442     
   5.4199999999999999       0.81546100796252818        944.17898826017210        273.57864023402817        273.69004089130141        273.52293990539158     
   5.4299999999999997       0.81696554856762504        946.42673317955519        274.69235865705019        274.80423080010871        274.63642258552096     
   5.4400000000000004       0.81847008917272202        948.67653069130188        275.80789102155228        275.92023581570317        275.75171862447684     
   5.4500000000000002       0.81997462977781899        950.92838035425154        276.92523424406130        277.03805285533372        276.86882493842512     
   5.4600000000000000       0.82147917038291585        953.18228172266345        278.04438524668581        278.15767884182839        277.98773844911449     
   5.4699999999999998       0.82298371098801271        955.43823434679746        279.16534095730259        279.27911070378133        279.10845608406322     
   5.4800000000000004       0.82448825159310979        957.69623777294555        280.28809830954543        280.40234537554130        280.23097477654750     
   5.4900000000000002       0.82599279219820654        959.95629154346500        281.41265424279516        281.52737979720200        281.35529146559173     
   5.5000000000000000       0.82749733280330351        962.21839519680998        282.53900570217007        282.65421091459228        282.48140309595891     
   5.5099999999999998       0.82900187340840048        964.48254826756431        283.66714963851456        283.78283567926491        283.60930661813939     
   5.5200000000000005       0.83050641401349734        966.74875028647000        284.79708300838757        284.91325104848488        284.73899898833889     
   5.5300000000000002       0.83201095461859431        969.01700078046304        285.92880277405158        286.04545398521867        285.87047716846808     
   5.5400000000000000       0.83351549522369106        971.28729927326424        287.06230590365948        287.17944145832092        287.00373812632876     
   5.5499999999999998       0.83502003582878803        973.55964528315531        288.19758937044566        288.31521044172518        288.13877883480586     
   5.5600000000000005       0.83652457643388511        975.83403832639249        289.33465015390823        289.45275791562705        289.27559627304879     
   5.5700000000000003       0.83802911703898186        978.11047791498459        290.47348523900081        290.59208086567520        290.41418742566361     
   5.5800000000000001       0.83953365764407883        980.38896355728320        291.61409161631798        291.73317628315704        291.55454928289839     
   5.5899999999999999       0.84103819824917581        982.66949475801164        292.75646628207994        292.87604116498352        292.69667884062812     
   5.6000000000000005       0.84254273885427267        984.95207101829919        293.90060623812246        294.02067251367885        293.84057310034427     
   5.6100000000000003       0.84404727945936964        987.23669183570462        295.04650849187874        295.16706733736254        294.98622906913681     
   5.6200000000000001       0.84555182006446639        989.52335670424930        296.19417005636853        296.31522264973853        296.13364375968354     
   5.6299999999999999       0.84705636066956336        991.81206511444691        297.34358795018227        297.46513547007919        297.28281419023386     
   5.6399999999999997       0.84856090127466033        994.10281655332619        298.49475919746521        298.61680282320953        298.43373738459309     
   5.6500000000000004       0.85006544187975719        996.39561050446548        299.64768082790340        299.77022173949331        299.58641037210845     
   5.6600000000000001       0.85156998248485416        998.69044644801716        300.80234987670815        300.92538925481728        300.74083018765361     
   5.6699999999999999       0.85307452308995113        1000.9873238613216        301.95876338480474        302.08230241078019        301.89699387181702     
   5.6799999999999997       0.85457906369504788        1003.2862422165989        303.11691839799914        303.24095825385888        303.05489847006925     
   5.6900000000000004       0.85608360430014496        1005.5872009844775        304.27681196818702        304.40135383661823        304.21454103397144     
   5.7000000000000002       0.85758814490524182        1007.8901996316887        305.43844115252136        305.56348621687812        305.37591862034304     
   5.7100000000000000       0.85909268551033868        1010.1952376216755        306.60180301359873        306.72735245789977        306.53902829144818     
   5.7199999999999998       0.86059722611543565        1012.5023144146212        307.76689461944341        307.89294962837022        307.70386711498003     
   5.7300000000000004       0.86210176672053263        1014.8114294674748        308.93371304348983        309.06027480238430        308.87043216404260     
   5.7400000000000002       0.86360630732562949        1017.1225822339774        310.10225536456505        310.22932505942748        310.03872051713387     
   5.7500000000000000       0.86511084793072646        1019.4357721646882        311.27251866687124        311.40009748435813        311.20872925812779     
   5.7599999999999998       0.86661538853582321        1021.7509987070121        312.44450003996820        312.57258916739016        312.38045547625717     
   5.7700000000000005       0.86811992914092029        1024.0682613052218        313.61819657875412        313.74679720407391        313.55389626609423     
   5.7800000000000002       0.86962446974601715        1026.3875594004876        314.79360538344866        314.92271869527889        314.72904872753355     
   5.7900000000000000       0.87112901035111401        1028.7088924309007        315.97072355957431        316.10035074717536        315.90590996577384     
   5.7999999999999998       0.87263355095621098        1031.0322598314981        317.14954821793657        317.27969047121445        317.08447709129757     
   5.8100000000000005       0.87413809156130795        1033.3576610348907        318.33007647481503        318.46073498431974        318.26474722006270     
   5.8200000000000003       0.87564263216640481        1035.6850954688739        319.51230545110747        319.64348140803003        319.44671747264618     
   5.8300000000000001       0.87714717277150167        1038.0145625600758        320.69623227356516        320.82792686973630        320.63038497547961     
   5.8399999999999999       0.87865171337659864        1040.3460617315623        321.88185407393723        322.01406850182491        321.81574685999340     
   5.8500000000000005       0.88015625398169561        1042.6795924034714        323.06916798916001        323.20190344186750        323.00280026280626     
   5.8600000000000003       0.88166079458679247        1045.0151539930309        324.25817116133635        324.39142883260013        324.19154232570446     
   5.8700000000000001       0.88316533519188933        1047.3527459145864        325.44886073771710        325.58264182190470        325.38197019562330     
   5.8799999999999999       0.88466987579698630        1049.6923675796204        326.64123387067821        326.77553956278626        326.57408102462415     
   5.8899999999999997       0.88617441640208316        1052.0340183967814        327.83528771770352        327.97011921335564        327.76787196987749     
   5.9000000000000004       0.88767895700718014        1054.3776977719012        329.03101944135989        329.16637793680457        328.96334019363752     
   5.9100000000000001       0.88918349761227700        1056.7234051080231        330.22842620928247        330.36431290139103        330.16048286322820     
   5.9199999999999999       0.89068803821737397        1059.0711398054189        331.42750519414528        331.56392128040989        331.35929715101304     
   5.9299999999999997       0.89219257882247083        1061.4209012616175        332.62825357365119        332.76520025218258        332.55978023438547     
   5.9400000000000004       0.89369711942756780        1063.7726888714212        333.83066853049934        333.96814700002517        333.76192929573642     
   5.9500000000000002       0.89520166003266477        1066.1265020269338        335.03474725236964        335.17275871223205        334.96574152243841     
   5.9600000000000000       0.89670620063776163        1068.4823401182064        336.24048693211415        336.37903258226811        336.17121410703714     
   5.9699999999999998       0.89821074124285849        1070.8402025307473        337.44788476687586        337.58696580788654        337.37834424637049     
   5.9800000000000004       0.89971528184795557        1073.2000886493156        338.65693795935852        338.79655559239973        338.58712914283791     
   5.9900000000000002       0.90121982245305232        1075.5619978554259        339.86764371694096        340.00779914379297        339.79756600351493     
   6.0000000000000000       0.90272436305814929        1077.9259295279990        341.07999925187147        341.22069367491906        341.00965204034765     
   6.0099999999999998       0.90422890366324615        1080.2918830433844        342.29400178124610        342.43523640347644        342.22338447013090     
   6.0200000000000005       0.90573344426834312        1082.6598577753791        343.50964852698388        343.65142455198452        343.43876051448353     
   6.0300000000000002       0.90723798487344010        1085.0298530952534        344.72693671580731        344.86925534776412        344.65577739982893     
   6.0400000000000000       0.90874252547853684        1087.4018683717604        345.94586357921435        346.08872602290955        345.87443235736669     
   6.0499999999999998       0.91024706608363382        1089.7759029711704        347.16642635346130        347.30983381427154        347.09472262305621     
   6.0600000000000005       0.91175160668873090        1092.1519562572792        348.38862227953382        348.53257596342786        348.31664543758677     
   6.0700000000000003       0.91325614729382765        1094.5300275914358        349.61244860312911        349.75694971666610        349.54019804636056     
   6.0800000000000001       0.91476068789892462        1096.9101163325581        350.83790257462658        350.98295232495406        350.76537769946287     
   6.0899999999999999       0.91626522850402159        1099.2922218371546        352.06498144906891        352.21058104392046        351.99218165164314     
   6.1000000000000005       0.91776976910911845        1101.6763434593433        353.29368248613616        353.43983313382978        353.22060716228935     
   6.1100000000000003       0.91927430971421542        1104.0624805508703        354.52400295012120        354.67070585955707        354.45065149540329     
   6.1200000000000001       0.92077885031931217        1106.4506324611300        355.75594010990721        355.90319649056579        355.68231191957790     
   6.1299999999999999       0.92228339092440914        1108.8407985371846        356.98949123894261        357.13730230088265        356.91558570797258     
   6.1400000000000006       0.92378793152950622        1111.2329781237811        358.22465361521654        358.37302056907299        358.15047013828826     
   6.1500000000000004       0.92529247213460297        1113.6271705640274        359.46142452145637        359.61034857843873        359.38696249296515     
   6.1600000000000001       0.92679701273969994        1116.0233751967860        360.69980124421488        360.84928361610440        360.62506005827009     
   6.1699999999999999       0.92830155334479691        1118.4215913606290        361.93978107517836        362.08982297432692        361.86476012560411     
   6.1799999999999997       0.92980609394989366        1120.8218183912331        363.18136131025318        363.33196394958082        363.10605999058942     
   6.1900000000000004       0.93131063455499075        1123.2240556220504        364.42453924976212        364.57570384275516        364.34895695326554     
   6.2000000000000002       0.93281517516008750        1125.6283023843314        365.66931219842093        365.82103995913019        365.59344831806629     
   6.2100000000000000       0.93431971576518447        1128.0345580071373        366.91567746531030        367.06796960834873        366.83953139379105     
   6.2199999999999998       0.93582425637028144        1130.4428218173612        368.16363236385337        368.31649010439446        368.08720349358282     
   6.2300000000000004       0.93732879697537830        1132.8530931397456        369.41317421178843        369.56659876556392        369.33646193490068     
   6.2400000000000002       0.93883333758047527        1135.2653712968959        370.66430033114307        370.81829291444109        370.58730403949403     
   6.2500000000000000       0.94033787818557213        1137.6796556093022        371.91700804820920        372.07156987787243        371.83972713337761     
   6.2599999999999998       0.94184241879066899        1140.0959453953546        373.17129469351761        373.32642698694104        373.09372854680589     
   6.2700000000000005       0.94334695939576607        1142.5142399713577        374.42715760181022        374.58286157693937        374.34930561424562     
   6.2800000000000002       0.94485150000086293        1144.9345386515499        375.68459411201502        375.84087098734392        375.60645567435057     
   6.2900000000000000       0.94635604060595979        1147.3568407481193        376.94360156721922        377.10045256178847        376.86517606993465     
   6.2999999999999998       0.94786058121105676        1149.7811455712215        378.20417731464465        378.36160364803931        378.12546414794730     
   6.3100000000000005       0.94936512181615373        1152.2074524289926        379.46631870561816        379.62432159796600        379.38731725944422     
   6.3200000000000003       0.95086966242125059        1154.6357606275656        380.73002309554636        380.88860376751575        380.65073275956166     
   6.3300000000000001       0.95237420302634745        1157.0660694710921        381.99528784389094        382.15444751668889        381.91570800749196     
   6.3399999999999999       0.95387874363144431        1159.4983782617492        383.26211031413726        383.42185020950751        383.18224036645216     
   6.3500000000000005       0.95538328423654140        1161.9326862997627        384.53048787377168        384.69080921399268        384.45032720366117     
   6.3600000000000003       0.95688782484163826        1164.3689928834171        385.80041789425115        385.96132190213422        385.71996589030965     
   6.3700000000000001       0.95839236544673512        1166.8072973090759        387.07189775097794        387.23338564986511        386.99115380153432     
   6.3799999999999999       0.95989690605183209        1169.2475988718852        388.34492482350367        388.50699783726617        388.26388831662246     
   6.3900000000000006       0.96140144665692906        1171.6898968630230        389.61949649457426        389.78215584760966        389.53816681805654     
   6.4000000000000004       0.96290598726202592        1174.1341905738634        390.89561015149218        391.05885706872334        390.81398669287665     
   6.4100000000000001       0.96441052786712278        1176.5804792932242        392.17326318516223        392.33709889203499        392.09134533172590     
   6.4199999999999999       0.96591506847221975        1179.0287623080794        393.45245299029756        393.61687871277871        393.37024012905698     
   6.4299999999999997       0.96741960907731661        1181.4790389035641        394.73317696538709        394.89819392996259        394.65066848309931     
   6.4400000000000004       0.96892414968241358        1183.9313083629945        396.01543251267060        396.18104194634356        395.93262779583415     
   6.4500000000000002       0.97042869028751044        1186.3855699678834        397.29921703811044        397.46542016839902        397.21611547296612     
   6.4600000000000000       0.97193323089260741        1188.8418229979518        398.58452795136208        398.75132600629780        398.50112892389421     
   6.4699999999999998       0.97343777149770427        1191.3000667311403        399.87136266574453        400.03875687387006        399.78766556168171     
   6.4800000000000004       0.97494231210280125        1193.7603004436316        401.15971859821519        401.32771018858273        401.07572280303145     
   6.4900000000000002       0.97644685270789811        1196.2225234098526        402.44959316933637        402.61818337150527        402.36529806825195     
   6.5000000000000000       0.97795139331299508        1198.6867349024999        403.74098380325108        403.91017384728622        403.65638878123349     
   6.5099999999999998       0.97945593391809194        1201.1529341925432        405.03388792764952        405.20367904411921        404.94899236941467     
   6.5200000000000005       0.98096047452318891        1203.6211205492464        406.32830297374380        406.49869639371786        406.24310626375672     
   6.5300000000000002       0.98246501512828588        1206.0912932401743        407.62422637623530        407.79522333128324        407.53872789871133     
   6.5400000000000000       0.98396955573338263        1208.5634515312113        408.92165557328764        409.09325729547646        408.83585471219328     
   6.5499999999999998       0.98547409633847960        1211.0375946865711        410.22058800649586        410.39279572838819        410.13448414554966     
   6.5600000000000005       0.98697863694357668        1213.5137219688111        411.52102112085709        411.69383607550947        411.43461364353095     
   6.5700000000000003       0.98848317754867343        1215.9918326388431        412.82295236474033        412.99637578570082        412.73624065426009     
   6.5800000000000001       0.98998771815377040        1218.4719259559483        414.12637918985649        414.30041231116314        414.03936262920314     
   6.5899999999999999       0.99149225875886726        1220.9540011777897        415.43129905122896        415.60594310740771        415.34397702313959     
   6.6000000000000005       0.99299679936396423        1223.4380575604216        416.73770940716167        416.91296563322430        416.65008129413036     
   6.6100000000000003       0.99450133996906120        1225.9240943583050        418.04560771921058        418.22147735065283        417.95767290348948     
   6.6200000000000001       0.99600588057415795        1228.4121108243178        419.35499145215141        419.53147572495101        419.26674931575161     
   6.6299999999999999       0.99751042117925492        1230.9021062097690        420.66585807395029        420.84295822456511        420.57730799864282     
   6.6400000000000006       0.99901496178435201        1233.3940797644084        421.97820505573225        422.15592232109833        421.88934642304923     
   6.6500000000000004        1.0005195023894489        1235.8880307364388        423.29202987174915        423.47036548927844        423.20286206298442     
   6.6600000000000001        1.0020240429945457        1238.3839583725276        424.60732999935010        424.78628520692905        424.51785239556062     
   6.6699999999999999        1.0035285835996426        1240.8818619178203        425.92410291894925        426.10367895493636        425.83431490095575     
   6.6799999999999997        1.0050331242047394        1243.3817406159490        427.24234611399504        427.42254421721913        427.15224706238297     
   6.6900000000000004        1.0065376648098365        1245.8835937090466        428.56205707093744        428.74287848069577        428.47164636605828     
   6.7000000000000002        1.0080422054149334        1248.3874204384938        429.88323327943931        430.06467923549565        429.79251030141114     
   6.7100000000000000        1.0095467460200303        1250.8932200419767        431.20587223137301        431.38794397395509        431.11483636008194     
   6.7199999999999998        1.0110512866251271        1253.4009917579292        432.52997142224541        432.71267019204379        432.43862203734625     
   6.7300000000000004        1.0125558272302242        1255.9107348225937        433.85552835019519        434.03885538836073        433.76386483111241     
   6.7400000000000002        1.0140603678353211        1258.4224484707611        435.18254051620011        435.36649706434235        435.09056224212895     
   6.7500000000000000        1.0155649084404179        1260.9361319357915        436.51100542404851        436.69559272423362        436.41871177395598     
   6.7599999999999998        1.0170694490455148        1263.4517844496193        437.84092058030296        438.02613987505157        437.74831093292869     
   6.7700000000000005        1.0185739896506119        1265.9694052427633        439.17228349426892        439.35813602655440        439.07935722812618     
   6.7800000000000002        1.0200785302557087        1268.4889935443387        440.50509167796037        440.69157869120676        440.41184817133717     
   6.7900000000000000        1.0215830708608056        1271.0105485820668        441.83934264606779        442.02646538414785        441.74578127702779     
   6.7999999999999998        1.0230876114659024        1273.5340695822858        443.17503391592368        443.36279362315696        443.08115406230706     
   6.8100000000000005        1.0245921520709995        1276.0595557699594        444.51216300746825        444.70056092861898        444.41796404689291     
   6.8200000000000003        1.0260966926760964        1278.5870063686878        445.85072744321707        446.03976482349236        445.75620875307936     
   6.8300000000000001        1.0276012332811932        1281.1164206007163        447.19072474822462        447.38040283327246        447.09588570570071     
   6.8399999999999999        1.0291057738862901        1283.6477976869460        448.53215245005163        448.72247248595869        448.43699243209812     
   6.8500000000000005        1.0306103144913872        1286.1811368469428        449.87500807872959        450.06597131201954        449.77952646208462     
   6.8600000000000003        1.0321148550964840        1288.7164372989480        451.21928916672653        451.41089684435786        451.12348532791083     
   6.8700000000000001        1.0336193957015809        1291.2536982598847        452.56499324891092        452.75724661827513        452.46886656422885     
   6.8799999999999999        1.0351239363066778        1293.7929189453705        453.91211786251682        454.10501817143620        453.81566770805711     
   6.8900000000000006        1.0366284769117748        1296.3340985697232        455.26066054710918        455.45420904383508        455.16388629874626     
   6.9000000000000004        1.0381330175168717        1298.8772363459748        456.61061884454796        456.80481677775850        456.51351987794266     
   6.9100000000000001        1.0396375581219686        1301.4223314858732        457.96199029894933        458.15683891774773        457.86456598955010     
   6.9199999999999999        1.0411420987270654        1303.9693831998986        459.31477245665411        459.51027301056655        459.21702217969789     
   6.9299999999999997        1.0426466393321625        1306.5183906972659        460.66896286618737        460.86511660516089        460.57088599670055     
   6.9400000000000004        1.0441511799372594        1309.0693531859379        462.02455907822394        462.22136725262465        461.92615499102368     
   6.9500000000000002        1.0456557205423562        1311.6222698726319        463.38155864555102        463.57902250616178        463.28282671524562     
   6.9600000000000000        1.0471602611474533        1314.1771399628265        464.73995912302962        464.93807992104843        464.64089872402019     
   6.9699999999999998        1.0486648017525499        1316.7339626607716        466.09975806755784        466.29853705459550        466.00036857403899     
   6.9800000000000004        1.0501693423576470        1319.2927371694993        467.46095303803565        467.66039146611399        467.36123382399649     
   6.9900000000000002        1.0516738829627439        1321.8534626908254        468.82354159532133        469.02364071687100        468.72349203454644     
   7.0000000000000000        1.0531784235678407        1324.4161384253632        470.18752130219860        470.38828237005725        470.08714076826936     
   7.0099999999999998        1.0546829641729378        1326.9807635725294        471.55288972333449        471.75431399074438        471.45217758962946     
   7.0200000000000005        1.0561875047780347        1329.5473373305506        472.91964442524147        473.12173314584800        472.81860006493815     
   7.0300000000000002        1.0576920453831316        1332.1158588964731        474.28778297623967        474.49053740408885        474.18640576231508     
   7.0400000000000000        1.0591965859882284        1334.6863274661698        475.65730294641475        475.86072433595137        475.55559225164637     
   7.0499999999999998        1.0607011265933253        1337.2587422343470        477.02820190757967        477.23229151364541        476.92615710454680     
   7.0600000000000005        1.0622056671984224        1339.8331023945509        478.40047743323379        478.60523651106473        478.29809789431829     
   7.0700000000000003        1.0637102078035192        1342.4094071391776        479.77412709852274        479.97955690374789        479.67141219591019     
   7.0800000000000001        1.0652147484086161        1344.9876556594807        481.14914848019890        481.35525026883772        481.04609758587947     
   7.0899999999999999        1.0667192890137132        1347.5678471455719        482.52553915657626        482.73231418503673        482.42215164234597     
   7.1000000000000005        1.0682238296188100        1350.1499807864373        483.90329670749429        484.11074623257093        483.79957194495597     
   7.1100000000000003        1.0697283702239069        1352.7340557699367        485.28241871427088        485.49054399314264        485.17835607483505     
   7.1200000000000001        1.0712329108290037        1355.3200712828141        486.66290275966293        486.87170504989098        486.55850161454890     
   7.1299999999999999        1.0727374514341006        1357.9080265107038        488.04474642782401        488.25422698734997        487.94000614806106     
   7.1400000000000006        1.0742419920391977        1360.4979206381381        489.42794730426010        489.63810739140365        489.32286726068838     
   7.1500000000000004        1.0757465326442945        1363.0897528485491        490.81250297578464        491.02334384924160        490.70708253905616     
   7.1600000000000001        1.0772510732493914        1365.6835223242826        492.19841103047946        492.40993394931974        492.09264957105933     
   7.1699999999999999        1.0787556138544885        1368.2792282465973        493.58566905764502        493.79787528131038        493.47956594581228     
   7.1799999999999997        1.0802601544595851        1370.8768697956750        494.97427464775956        495.18716543606160        494.86782925360848     
   7.1900000000000004        1.0817646950646822        1373.4764461506270        496.36422539243290        496.57780200555106        496.25743708587379     
   7.2000000000000002        1.0832692356697791        1376.0779564894960        497.75551888435808        497.96978258283730        497.64838703511845     
   7.2100000000000000        1.0847737762748759        1378.6813999892672        499.14815271727082        499.36310476201965        499.04067669489643     
   7.2199999999999998        1.0862783168799730        1381.2867758258715        500.54212448589863        500.75776613818692        500.43430365975451     
   7.2300000000000004        1.0877828574850699        1383.8940831741897        501.93743178591450        502.15376430737126        501.82926552518609     
   7.2400000000000002        1.0892873980901667        1386.5033212080634        503.33407221389166        503.55109686650326        503.22555988758586     
   7.2500000000000000        1.0907919386952636        1389.1144891002930        504.73204336725223        504.94976141335979        504.62318434419842     
   7.2599999999999998        1.0922964793003607        1391.7275860226500        506.13134284422154        506.34975554651919        506.02213649307271     
   7.2700000000000005        1.0938010199054575        1394.3426111458793        507.53196824377744        507.75107686530987        507.42241393301123     
   7.2800000000000002        1.0953055605105544        1396.9595636397021        508.93391716560126        509.15372296976176        508.82401426352101     
   7.2900000000000000        1.0968101011156515        1399.5784426728271        510.33718721002788        510.55769146055604        510.22693508476380     
   7.2999999999999998        1.0983146417207483        1402.1992474129488        511.74177597799388        511.96297993897349        511.63117399750405     
   7.3100000000000005        1.0998191823258452        1404.8219770267585        513.14768107098803        513.36958600684488        513.03672860305949     
   7.3200000000000003        1.1013237229309423        1407.4466306799452        514.55490009099799        514.77750726649765        514.44359650324816     
   7.3300000000000001        1.1028282635360391        1410.0732075371996        515.96343064045686        516.18674132070259        515.85177530033400     
   7.3399999999999999        1.1043328041411360        1412.7017067622239        517.37327032219264        517.59728577262297        517.26126259697753     
   7.3500000000000005        1.1058373447462329        1415.3321275177307        518.78441673937232        519.00913822575910        518.67205599617898     
   7.3600000000000003        1.1073418853513299        1417.9644689654504        520.19686749544780        520.42229628389373        520.08415310122484     
   7.3700000000000001        1.1088464259564266        1420.5987302661349        521.61062019409997        521.83675755103661        521.49755151563170     
   7.3799999999999999        1.1103509665615234        1423.2349105795627        523.02567243918509        523.25251963137032        522.91224884309236     
   7.3900000000000006        1.1118555071666207        1425.8730090645415        524.44202183467519        524.66958012919144        524.32824268741706     
   7.4000000000000004        1.1133600477717174        1428.5130248789121        525.85966598460175        526.08793664885320        525.74553065247596     
   7.4100000000000001        1.1148645883768142        1431.1549571795551        527.27860249299886        527.50758679470960        527.16411034214354     
   7.4199999999999999        1.1163691289819113        1433.7988051223927        528.69882896384172        528.92852817105313        528.58397936023607     
   7.4299999999999997        1.1178736695870082        1436.4445678632428        530.12034300125913        530.35075838232819        530.00513531072465     
   7.4400000000000004        1.1193782101921050        1439.0922445544197        531.54314220839001        531.77427503198578        531.42757579659201     
   7.4500000000000002        1.1208827507972021        1441.7418343498434        532.96722418894501        533.19907572404770        532.85129842139361     
   7.4600000000000000        1.1223872914022990        1444.3933364016398        534.39258654606215        534.62515806196018        534.27630078811319     
   7.4699999999999998        1.1238918320073958        1447.0467498609926        535.81922688251268        536.05251964880028        535.70258049936899     
   7.4800000000000004        1.1253963726124929        1449.7020738781500        537.24714280063949        537.48115808721445        537.13013515735190     
   7.4900000000000002        1.1269009132175898        1452.3593076024260        538.67633190228912        538.91107097935060        538.55896236375827     
   7.5000000000000000        1.1284054538226866        1455.0184501822025        540.10679178874705        540.34225592679320        539.98905971972408     
   7.5099999999999998        1.1299099944277835        1457.6795007649355        541.53852006066973        541.77471053049487        541.42042482575710     
   7.5200000000000005        1.1314145350328806        1460.3424584971533        542.97151431801615        543.20843239070916        542.85305528166964     
   7.5300000000000002        1.1329190756379772        1463.0073225244626        544.40577215997769        544.64341910691894        544.28694868650700     
   7.5400000000000000        1.1344236162430741        1465.6740919915494        545.84129118490830        546.07966827776761        545.72210263847865     
   7.5499999999999998        1.1359281568481712        1468.3427660421855        547.27806899025393        547.51717750098794        547.15851473488704     
   7.5600000000000005        1.1374326974532680        1471.0133438192229        548.71610317247598        548.95594437332579        548.59618257205113     
   7.5700000000000003        1.1389372380583649        1473.6858244646025        550.15539132697972        550.39596649046848        550.03510374523523     
   7.5800000000000001        1.1404417786634620        1476.3602071193582        551.59593104803878        551.83724144696941        551.47527584857346     
   7.5899999999999999        1.1419463192685588        1479.0364909236089        553.03771992871566        553.27976683616794        552.91669647498952     
   7.6000000000000005        1.1434508598736557        1481.7146750165709        554.48075556078652        554.72354025011498        554.35936321612223     
   7.6100000000000003        1.1449554004787528        1484.3947585365568        555.92503553465997        556.16855927949121        555.80327366224424     
   7.6200000000000001        1.1464599410838496        1487.0767406209723        557.37055743929488        557.61482151352516        557.24842540217981     
   7.6299999999999999        1.1479644816889465        1489.7606204063241        558.81731886211992        559.06232453991242        558.69481602322367     
   7.6400000000000006        1.1494690222940436        1492.4463970282181        560.26531738894698        560.51106594472947        560.14244311105574     
   7.6500000000000004        1.1509735628991404        1495.1340696213622        561.71455060388746        561.96104331234960        561.59130424965633     
   7.6600000000000001        1.1524781035042371        1497.8236373195662        563.16501608926228        563.41225422535319        563.04139702121688     
   7.6699999999999999        1.1539826441093342        1500.5150992557433        564.61671142551427        564.86469626443966        564.49271900605152     
   7.6799999999999997        1.1554871847144310        1503.2084545619134        566.06963419111719        566.31836700833708        565.94526778250713     
   7.6900000000000004        1.1569917253195279        1505.9037023683070        567.52378196220025        567.77326403342590        567.39904092658753     
   7.7000000000000002        1.1584962659246250        1508.6008418069382        568.97915231357683        569.22938491476873        568.85403601298094     
   7.7100000000000000        1.1600008065297218        1511.2998720062506        570.43574281696272        570.68672722432723        570.31025061328035     
   7.7199999999999998        1.1615053471348187        1514.0007920946912        571.89355104200285        572.14528853199010        571.76768229700917     
   7.7300000000000004        1.1630098877399158        1516.7036011998123        573.35257455588555        573.60506640518622        573.22632863123522     
   7.7400000000000002        1.1645144283450126        1519.4082984482718        574.81281092324059        575.06605840878342        574.68618718046912     
   7.7500000000000000        1.1660189689501095        1522.1148829658393        576.27425770603304        576.52826210498210        576.14725550655851     
   7.7599999999999998        1.1675235095552066        1524.8233538773911        577.73691246345595        577.99167505320781        577.60953116858002     
   7.7700000000000005        1.1690280501603034        1527.5337103069116        579.20077275181916        579.45629481000003        579.07301172272878     
   7.7800000000000002        1.1705325907654003        1530.2459513774893        580.66583612443378        580.92211892889679        580.53769472220233     
   7.7900000000000000        1.1720371313704969        1532.9600762113237        582.13210013150047        582.38914496032271        582.00357771708923     
   7.7999999999999998        1.1735416719755940        1535.6760839297206        583.59956231998717        583.85737045146709        583.47065825424704     
   7.8100000000000005        1.1750462125806911        1538.3939736530872        585.06822023350742        585.32679294616173        584.93893387718026     
   7.8200000000000003        1.1765507531857877        1541.1137445009399        586.53807141219704        586.79740998475768        586.40840212591672     
   7.8300000000000001        1.1780552937908848        1543.8353955918944        588.00911339258425        588.26921910399551        587.87906053687846     
   7.8399999999999999        1.1795598343959817        1546.5589260436723        589.48134370746004        589.74221783687585        589.35090664275208     
   7.8500000000000005        1.1810643750010785        1549.2843349730938        590.95475988574162        591.21640371252238        590.82393797235125     
