   5.2000000000000002       0.78242347126034206        895.33677645952866        249.57418746351394        249.57418746351394        249.57418746351394     
   5.2100000000000000       0.78392813178199650        897.53950922198771        250.64732203133866        250.64732203133866        250.64732203133866     
   5.2199999999999998       0.78543279230365093        899.74430349663396        251.72233992433522        251.72233992433522        251.72233992433522     
   5.2300000000000004       0.78693745282530558        901.95115893799687        252.79923792936316        252.79923792936316        252.79923792936316     
   5.2400000000000002       0.78844211334696002        904.16007519733807        253.87801283972397        253.87801283972397        253.87801283972397     
   5.2500000000000000       0.78994677386861456        906.37105192061642        254.95866145441198        254.95866145441198        254.95866145441198     
   5.2599999999999998       0.79145143439026899        908.58408874905047        256.04118057830277        256.04118057830277        256.04118057830277     
   5.2700000000000005       0.79295609491192365        910.79918531915291        257.12556702215176        257.12556702215176        257.12556702215176     
   5.2800000000000002       0.79446075543357808        913.01634126276508        258.21181760259105        258.21181760259105        258.21181760259105     
   5.2900000000000000       0.79596541595523251        915.23555620710340        259.29992914213113        259.29992914213113        259.29992914213113     
   5.2999999999999998       0.79747007647688695        917.45682977478964        260.38989846915649        260.38989846915649        260.38989846915649     
   5.3100000000000005       0.79897473699854171        919.68016158389162        261.48172241792344        261.48172241792344        261.48172241792344     
   5.3200000000000003       0.80047939752019615        921.90555124848663        262.57539782874647        262.57539782874647        262.57539782874647     
   5.3300000000000001       0.80198405804185058        924.13299837657917        263.67092154723343        263.67092154723343        263.67092154723343     
   5.3399999999999999       0.80348871856350501        926.36250257332119        264.76829042542550        264.76829042542550        264.76829042542550     
   5.3500000000000005       0.80499337908515967        928.59406343892442        265.86750132102901        265.86750132102901        265.86750132102901     
   5.3600000000000003       0.80649803960681410        930.82768056922328        266.96855109760020        266.96855109760020        266.96855109760020     
   5.3700000000000001       0.80800270012846853        933.06335355571673        268.07143662454206        268.07143662454206        268.07143662454206     
   5.3799999999999999       0.80950736065012308        935.30108198559844        269.17615477709609        269.17615477709609        269.17615477709609     
   5.3899999999999997       0.81101202117177762        937.54086544179336        270.28270243633881        270.28270243633881        270.28270243633881     
   5.4000000000000004       0.81251668169343216        939.78270350299283        271.39107648917167        271.39107648917167        271.39107648917167     
   5.4100000000000001       0.81402134221508660        942.02659574368772        272.50127382831568        272.50127382831568        272.50127382831568     
   5.4199999999999999       0.81552600273674114        944.27254173475069        273.61329135249929        273.61329135249929        273.61329135249929     
   5.4299999999999997       0.81703066325839557        946.52054104128058        274.72712596566902        274.72712596566902        274.72712596566902     
   5.4400000000000004       0.81853532378005012        948.77059322591947        275.84277457815301        275.84277457815301        275.84277457815301     
   5.4500000000000002       0.82003998430170455        951.02269784669625        276.96023410586992        276.96023410586992        276.96023410586992     
   5.4600000000000000       0.82154464482335920        953.27685445760869        278.07950147051690        278.07950147051690        278.07950147051690     
   5.4699999999999998       0.82304930534501364        955.53306260865349        279.20057359955899        279.20057359955899        279.20057359955899     
   5.4800000000000004       0.82455396586666818        957.79132184586240        280.32344742622030        280.32344742622030        280.32344742622030     
   5.4900000000000002       0.82605862638832261        960.05163171132972        281.44811988947197        281.44811988947197        281.44811988947197     
   5.5000000000000000       0.82756328690997716        962.31399174324895        282.57458793402338        282.57458793402338        282.57458793402338     
   5.5099999999999998       0.82906794743163159        964.57840147594106        283.70284851031033        283.70284851031033        283.70284851031033     
   5.5200000000000005       0.83057260795328614        966.84486043988761        284.83289857448472        284.83289857448472        284.83289857448472     
   5.5300000000000002       0.83207726847494068        969.11336816176254        285.96473508840182        285.96473508840182        285.96473508840182     
   5.5400000000000000       0.83358192899659522        971.38392416502472        287.09835501980780        287.09835501980780        287.09835501980780     
   5.5499999999999998       0.83508658951824966        973.65652796769587        288.23375534153206        288.23375534153206        288.23375534153206     
   5.5600000000000005       0.83659125003990420        975.93117908577267        289.37093303266829        289.37093303266829        289.37093303266829     
   5.5700000000000003       0.83809591056155863        978.20787703100109        290.50988507776543        290.50988507776543        290.50988507776543     
   5.5800000000000001       0.83960057108321318        980.48662131147182        291.65060846701363        291.65060846701363        291.65060846701363     
   5.5899999999999999       0.84110523160486761        982.76741143164850        292.79310019623080        292.79310019623080        292.79310019623080     
   5.6000000000000005       0.84260989212652226        985.05024689239906        293.93735726684929        293.93735726684929        293.93735726684929     
   5.6100000000000003       0.84411455264817670        987.33512719102328        295.08337668590212        295.08337668590212        295.08337668590212     
   5.6200000000000001       0.84561921316983124        989.62205182128173        296.23115546600610        296.23115546600610        296.23115546600610     
   5.6299999999999999       0.84712387369148567        991.91102027342674        297.38069062535055        297.38069062535055        297.38069062535055     
   5.6399999999999997       0.84862853421314011        994.20203203422852        298.53197918768126        298.53197918768126        298.53197918768126     
   5.6500000000000004       0.85013319473479476        996.49508658700518        299.68501818228458        299.68501818228458        299.68501818228458     
   5.6600000000000001       0.85163785525644919        998.79018341223230        300.83980464417607        300.83980464417607        300.83980464417607     
   5.6699999999999999       0.85314251577810374        1001.0873219852410        301.99633561326999        301.99633561326999        301.99633561326999     
   5.6799999999999997       0.85464717629975817        1003.3865017797427        303.15460813558650        303.15460813558650        303.15460813558650     
   5.6900000000000004       0.85615183682141283        1005.6877222655229        304.31461926241974        304.31461926241974        304.31461926241974     
   5.7000000000000002       0.85765649734306726        1007.9909829090528        305.47636605052452        305.47636605052452        305.47636605052452     
   5.7100000000000000       0.85916115786472169        1010.2962831735177        306.63984556210107        306.63984556210107        306.63984556210107     
   5.7199999999999998       0.86066581838637612        1012.6036225188412        307.80505486477705        307.80505486477705        307.80505486477705     
   5.7300000000000004       0.86217047890803078        1014.9130004017137        308.97199103159051        308.97199103159051        308.97199103159051     
   5.7400000000000002       0.86367513942968532        1017.2244162756176        310.14065114097338        310.14065114097338        310.14065114097338     
   5.7500000000000000       0.86517979995133976        1019.5378695908537        311.31103227673219        311.31103227673219        311.31103227673219     
   5.7599999999999998       0.86668446047299419        1021.8533597945683        312.48313152803183        312.48313152803183        312.48313152803183     
   5.7700000000000005       0.86818912099464884        1024.1708863307781        313.65694598937716        313.65694598937716        313.65694598937716     
   5.7800000000000002       0.86969378151630328        1026.4904486403925        314.83247276059200        314.83247276059200        314.83247276059200     
   5.7900000000000000       0.87119844203795771        1028.8120461612468        316.00970894680671        316.00970894680671        316.00970894680671     
   5.7999999999999998       0.87270310255961214        1031.1356783287217        317.18865165864071        317.18865165864071        317.18865165864071     
   5.8100000000000005       0.87420776308126691        1033.4613445733619        318.36929801135466        318.36929801135466        318.36929801135466     
   5.8200000000000003       0.87571242360292134        1035.7890443245162        319.55164512608047        319.55164512608047        319.55164512608047     
   5.8300000000000001       0.87721708412457577        1038.1187770079498        320.73569012896763        320.73569012896763        320.73569012896763     
   5.8399999999999999       0.87872174464623021        1040.4505420464741        321.92143015137339        321.92143015137339        321.92143015137339     
   5.8500000000000005       0.88022640516788486        1042.7843388599683        323.10886232984200        323.10886232984200        323.10886232984200     
   5.8600000000000003       0.88173106568953930        1045.1201668654044        324.29798380608503        324.29798380608503        324.29798380608503     
   5.8700000000000001       0.88323572621119373        1047.4580254768689        325.48879172696070        325.48879172696070        325.48879172696070     
   5.8799999999999999       0.88474038673284816        1049.7979141055919        326.68128324445581        326.68128324445581        326.68128324445581     
   5.8899999999999997       0.88624504725450282        1052.1398321599625        327.87545551566177        327.87545551566177        327.87545551566177     
   5.9000000000000004       0.88774970777615736        1054.4837790455572        329.07130570275564        329.07130570275564        329.07130570275564     
   5.9100000000000001       0.88925436829781179        1056.8297541651627        330.26883097298116        330.26883097298116        330.26883097298116     
   5.9199999999999999       0.89075902881946623        1059.1777569187955        331.46802849862371        331.46802849862371        331.46802849862371     
   5.9299999999999997       0.89226368934112077        1061.5277867037278        332.66889545699348        332.66889545699348        332.66889545699348     
   5.9400000000000004       0.89376834986277531        1063.8798429145077        333.87142903040200        333.87142903040200        333.87142903040200     
   5.9500000000000002       0.89527301038442986        1066.2339249436102        335.07562640635359        335.07562640635359        335.07562640635359     
   5.9600000000000000       0.89677767090608429        1068.5900321789479        336.28148477666514        336.28148477666514        336.28148477666514     
   5.9699999999999998       0.89828233142773883        1070.9481640076585        337.48900133873644        337.48900133873644        337.48900133873644     
   5.9800000000000004       0.89978699194939338        1073.3083198136169        338.69817329466565        338.69817329466565        338.69817329466565     
   5.9900000000000002       0.90129165247104781        1075.6704989780831        339.90899785144285        339.90899785144285        339.90899785144285     
   6.0000000000000000       0.90279631299270224        1078.0347008797225        341.12147222092688        341.12147222092688        341.12147222092688     
   6.0099999999999998       0.90430097351435679        1080.4009248946315        342.33559361982481        342.33559361982481        342.33559361982481     
   6.0200000000000005       0.90580563403601144        1082.7691703963540        343.55135926966767        343.55135926966767        343.55135926966767     
   6.0300000000000002       0.90731029455766588        1085.1394367559001        344.76876639678648        344.76876639678648        344.76876639678648     
   6.0400000000000000       0.90881495507932042        1087.5117233417766        345.98781223229332        345.98781223229332        345.98781223229332     
   6.0499999999999998       0.91031961560097485        1089.8860295199931        347.20849401205282        347.20849401205282        347.20849401205282     
   6.0600000000000005       0.91182427612262940        1092.2623546540967        348.43080897666425        348.43080897666425        348.43080897666425     
   6.0700000000000003       0.91332893664428383        1094.6406981051787        349.65475437143306        349.65475437143306        349.65475437143306     
   6.0800000000000001       0.91483359716593837        1097.0210592319058        350.88032744635211        350.88032744635211        350.88032744635211     
   6.0899999999999999       0.91633825768759292        1099.4034373905333        352.10752545607471        352.10752545607471        352.10752545607471     
   6.1000000000000005       0.91784291820924746        1101.7878319349247        353.33634565989155        353.33634565989155        353.33634565989155     
   6.1100000000000003       0.91934757873090189        1104.1742422165739        354.56678532170679        354.56678532170679        354.56678532170679     
   6.1200000000000001       0.92085223925255644        1106.5626675846227        355.79884171001447        355.79884171001447        355.79884171001447     
   6.1299999999999999       0.92235689977421087        1108.9531073858789        357.03251209787356        357.03251209787356        357.03251209787356     
   6.1400000000000006       0.92386156029586541        1111.3455609654934        358.26779376310628        358.26779376310628        358.26779376310628     
   6.1500000000000004       0.92536622081751985        1113.7400276643559        359.50468398738468        359.50468398738468        359.50468398738468     
   6.1600000000000001       0.92687088133917450        1116.1365068230421        360.74318005753787        360.74318005753787        360.74318005753787     
   6.1699999999999999       0.92837554186082893        1118.5349977792175        361.98327926464128        361.98327926464128        361.98327926464128     
   6.1799999999999997       0.92988020238248337        1120.9354998683048        363.22497890421096        363.22497890421096        363.22497890421096     
   6.1900000000000004       0.93138486290413791        1123.3380124235066        364.46827627618057        364.46827627618057        364.46827627618057     
   6.2000000000000002       0.93288952342579246        1125.7425347758196        365.71316868487497        365.71316868487497        365.71316868487497     
   6.2100000000000000       0.93439418394744689        1128.1490662540550        366.95965343898564        366.95965343898564        366.95965343898564     
   6.2199999999999998       0.93589884446910132        1130.5576061848542        368.20772785154446        368.20772785154446        368.20772785154446     
   6.2300000000000004       0.93740350499075598        1132.9681538927066        369.45738923989904        369.45738923989904        369.45738923989904     
   6.2400000000000002       0.93890816551241052        1135.3807086999689        370.70863492568708        370.70863492568708        370.70863492568708     
   6.2500000000000000       0.94041282603406495        1137.7952699268790        371.96146223480912        371.96146223480912        371.96146223480912     
   6.2599999999999998       0.94191748655571939        1140.2118368915760        373.21586849740447        373.21586849740447        373.21586849740447     
   6.2700000000000005       0.94342214707737404        1142.6304089101141        374.47185104782352        374.47185104782352        374.47185104782352     
   6.2800000000000002       0.94492680759902847        1145.0509852964810        375.72940722460254        375.72940722460254        375.72940722460254     
   6.2900000000000000       0.94643146812068291        1147.4735653626151        376.98853437043709        376.98853437043709        376.98853437043709     
   6.2999999999999998       0.94793612864233734        1149.8981484184199        378.24922983215555        378.24922983215555        378.24922983215555     
   6.3100000000000005       0.94944078916399210        1152.3247337717828        379.51149096069292        379.51149096069292        379.51149096069292     
   6.3200000000000003       0.95094544968564654        1154.7533207285867        380.77531511106287        380.77531511106287        380.77531511106287     
   6.3300000000000001       0.95245011020730097        1157.1839085927320        382.04069964233258        382.04069964233258        382.04069964233258     
   6.3399999999999999       0.95395477072895540        1159.6164966661481        383.30764191759505        383.30764191759505        383.30764191759505     
   6.3500000000000005       0.95545943125061006        1162.0510842488100        384.57613930394160        384.57613930394160        384.57613930394160     
   6.3600000000000003       0.95696409177226449        1164.4876706387524        385.84618917243489        385.84618917243489        385.84618917243489     
   6.3700000000000001       0.95846875229391892        1166.9262551327806        387.11778889831373        387.11778889831373        387.11778889831373     
   6.3799999999999999       0.95997341281557347        1169.3668370237192        388.39093586004066        388.39093586004066        388.39093586004066     
   6.3900000000000006       0.96147807333722812        1171.8094156045697        389.66562744065902        389.66562744065902        389.66562744065902     
   6.4000000000000004       0.96298273385888256        1174.2539901657665        390.94186102684478        390.94186102684478        390.94186102684478     
   6.4100000000000001       0.96448739438053699        1176.7005599958791        392.21963400910562        392.21963400910562        392.21963400910562     
   6.4199999999999999       0.96599205490219142        1179.1491243816301        393.49894378175674        393.49894378175674        393.49894378175674     
   6.4299999999999997       0.96749671542384597        1181.5996826079092        394.77978774289039        394.77978774289039        394.77978774289039     
   6.4400000000000004       0.96900137594550062        1184.0522339577833        396.06216329434847        396.06216329434847        396.06216329434847     
   6.4500000000000002       0.97050603646715505        1186.5067777125166        397.34606784169370        397.34606784169370        397.34606784169370     
   6.4600000000000000       0.97201069698880949        1188.9633131515800        398.63149879418211        398.63149879418211        398.63149879418211     
   6.4699999999999998       0.97351535751046403        1191.4218395526705        399.91845356473431        399.91845356473431        399.91845356473431     
   6.4800000000000004       0.97502001803211857        1193.8823561917179        401.20692956990615        401.20692956990615        401.20692956990615     
   6.4900000000000002       0.97652467855377301        1196.3448623429053        402.49692422985953        402.49692422985953        402.49692422985953     
   6.5000000000000000       0.97802933907542744        1198.8093572786795        403.78843496833559        403.78843496833559        403.78843496833559     
   6.5099999999999998       0.97953399959708198        1201.2758402697627        405.08145921262258        405.08145921262258        405.08145921262258     
   6.5200000000000005       0.98103866011873664        1203.7443105851710        406.37599439352897        406.37599439352897        406.37599439352897     
   6.5300000000000002       0.98254332064039107        1206.2147674922239        407.67203794535430        407.67203794535430        407.67203794535430     
   6.5400000000000000       0.98404798116204550        1208.6872102565569        408.96958730585703        408.96958730585703        408.96958730585703     
   6.5499999999999998       0.98555264168370005        1211.1616381421379        410.26863991622804        410.26863991622804        410.26863991622804     
   6.5600000000000005       0.98705730220535459        1213.6380504112744        411.56919322105745        411.56919322105745        411.56919322105745     
   6.5700000000000003       0.98856196272700902        1216.1164463246346        412.87124466830937        412.87124466830937        412.87124466830937     
   6.5800000000000001       0.99006662324866346        1218.5968251412517        414.17479170928732        414.17479170928732        414.17479170928732     
   6.5899999999999999       0.99157128377031811        1221.0791861185410        415.47983179860677        415.47983179860677        415.47983179860677     
   6.6000000000000005       0.99307594429197266        1223.5635285123108        416.78636239416289        416.78636239416289        416.78636239416289     
   6.6100000000000003       0.99458060481362709        1226.0498515767772        418.09438095710334        418.09438095710334        418.09438095710334     
   6.6200000000000001       0.99608526533528152        1228.5381545645707        419.40388495179275        419.40388495179275        419.40388495179275     
   6.6299999999999999       0.99758992585693607        1231.0284367267541        420.71487184578683        420.71487184578683        420.71487184578683     
   6.6400000000000006       0.99909458637859061        1233.5206973128295        422.02733910979765        422.02733910979765        422.02733910979765     
   6.6500000000000004        1.0005992469002452        1236.0149355707561        423.34128421766576        423.34128421766576        423.34128421766576     
   6.6600000000000001        1.0021039074218996        1238.5111507469546        424.65670464632643        424.65670464632643        424.65670464632643     
   6.6699999999999999        1.0036085679435540        1241.0093420870608        425.97359787602136        425.97359787602136        425.97359787602136     
   6.6799999999999997        1.0051132284652085        1243.5095088329883        427.29196138929876        427.29196138929876        427.29196138929876     
   6.6900000000000004        1.0066178889868631        1246.0116502273613        428.61179267243489        428.61179267243489        428.61179267243489     
   6.7000000000000002        1.0081225495085178        1248.5157655105747        429.93308921443202        429.93308921443202        429.93308921443202     
   6.7100000000000000        1.0096272100301722        1251.0218539215471        431.25584850722981        431.25584850722981        431.25584850722981     
   6.7199999999999998        1.0111318705518266        1253.5299146977306        432.58006804567435        432.58006804567435        432.58006804567435     
   6.7300000000000004        1.0126365310734811        1256.0399470751190        433.90574532748212        433.90574532748212        433.90574532748212     
   6.7400000000000002        1.0141411915951357        1258.5519502882603        435.23287785321088        435.23287785321088        435.23287785321088     
   6.7500000000000000        1.0156458521167901        1261.0659235702692        436.56146312622627        436.56146312622627        436.56146312622627     
   6.7599999999999998        1.0171505126384446        1263.5818661528328        437.89149865266580        437.89149865266580        437.89149865266580     
   6.7700000000000005        1.0186551731600992        1266.0997772662279        439.22298194141194        439.22298194141194        439.22298194141194     
   6.7800000000000002        1.0201598336817537        1268.6196561393233        440.55591050405258        440.55591050405258        440.55591050405258     
   6.7900000000000000        1.0216644942034081        1271.1415019995964        441.89028185485097        441.89028185485097        441.89028185485097     
   6.7999999999999998        1.0231691547250625        1273.6653140731407        443.22609351071168        443.22609351071168        443.22609351071168     
   6.8100000000000005        1.0246738152467172        1276.1910915846752        444.56334299114559        444.56334299114559        444.56334299114559     
   6.8200000000000003        1.0261784757683716        1278.7188337575537        445.90202781823740        445.90202781823740        445.90202781823740     
   6.8300000000000001        1.0276831362900263        1281.2485398137799        447.24214551661009        447.24214551661009        447.24214551661009     
   6.8399999999999999        1.0291877968116807        1283.7802089740078        448.58369361339055        448.58369361339055        448.58369361339055     
   6.8500000000000005        1.0306924573333351        1286.3138404575616        449.92666963817737        449.92666963817737        449.92666963817737     
   6.8600000000000003        1.0321971178549898        1288.8494334824363        451.27107112300138        451.27107112300138        451.27107112300138     
   6.8700000000000001        1.0337017783766442        1291.3869872653117        452.61689560229496        452.61689560229496        452.61689560229496     
   6.8799999999999999        1.0352064388982987        1293.9265010215611        453.96414061285384        453.96414061285384        453.96414061285384     
   6.8900000000000006        1.0367110994199531        1296.4679739652579        455.31280369380227        455.31280369380227        455.31280369380227     
   6.9000000000000004        1.0382157599416078        1299.0114053091900        456.66288238655903        456.66288238655903        456.66288238655903     
   6.9100000000000001        1.0397204204632622        1301.5567942648624        458.01437423479894        458.01437423479894        458.01437423479894     
   6.9199999999999999        1.0412250809849166        1304.1041400425099        459.36727678441719        459.36727678441719        459.36727678441719     
   6.9299999999999997        1.0427297415065711        1306.6534418511053        460.72158758349411        460.72158758349411        460.72158758349411     
   6.9400000000000004        1.0442344020282257        1309.2046988983661        462.07730418225697        462.07730418225697        462.07730418225697     
   6.9500000000000002        1.0457390625498801        1311.7579103907660        463.43442413304410        463.43442413304410        463.43442413304410     
   6.9600000000000000        1.0472437230715346        1314.3130755335396        464.79294499026594        464.79294499026594        464.79294499026594     
   6.9699999999999998        1.0487483835931890        1316.8701935306945        466.15286431036947        466.15286431036947        466.15286431036947     
   6.9800000000000004        1.0502530441148439        1319.4292635850175        467.51417965180019        467.51417965180019        467.51417965180019     
   6.9900000000000002        1.0517577046364983        1321.9902848980821        468.87688857496198        468.87688857496198        468.87688857496198     
   7.0000000000000000        1.0532623651581527        1324.5532566702575        470.24098864218041        470.24098864218041        470.24098864218041     
   7.0099999999999998        1.0547670256798072        1327.1181781007169        471.60647741766513        471.60647741766513        471.60647741766513     
   7.0200000000000005        1.0562716862014618        1329.6850483874437        472.97335246746775        472.97335246746775        472.97335246746775     
   7.0300000000000002        1.0577763467231163        1332.2538667272395        474.34161135944487        474.34161135944487        474.34161135944487     
   7.0400000000000000        1.0592810072447707        1334.8246323157352        475.71125166321940        475.71125166321940        475.71125166321940     
   7.0499999999999998        1.0607856677664254        1337.3973443473919        477.08227095013763        477.08227095013763        477.08227095013763     
   7.0600000000000005        1.0622903282880798        1339.9720020155160        478.45466679323209        478.45466679323209        478.45466679323209     
   7.0700000000000003        1.0637949888097342        1342.5486045122564        479.82843676717761        479.82843676717761        479.82843676717761     
   7.0800000000000001        1.0652996493313887        1345.1271510286235        481.20357844825440        481.20357844825440        481.20357844825440     
   7.0899999999999999        1.0668043098530433        1347.7076407544891        482.58008941430404        482.58008941430404        482.58008941430404     
   7.1000000000000005        1.0683089703746977        1350.2900728785928        483.95796724468914        483.95796724468914        483.95796724468914     
   7.1100000000000003        1.0698136308963524        1352.8744465885509        485.33720952024947        485.33720952024947        485.33720952024947     
   7.1200000000000001        1.0713182914180068        1355.4607610708670        486.71781382326338        486.71781382326338        486.71781382326338     
   7.1299999999999999        1.0728229519396613        1358.0490155109296        488.09977773740087        488.09977773740087        488.09977773740087     
   7.1400000000000006        1.0743276124613159        1360.6392090930274        489.48309884768372        489.48309884768372        489.48309884768372     
   7.1500000000000004        1.0758322729829704        1363.2313410003512        490.86777474043993        490.86777474043993        490.86777474043993     
   7.1600000000000001        1.0773369335046248        1365.8254104150008        492.25380300326020        492.25380300326020        492.25380300326020     
   7.1699999999999999        1.0788415940262792        1368.4214165179940        493.64118122495654        493.64118122495654        493.64118122495654     
   7.1799999999999997        1.0803462545479336        1371.0193584892681        495.02990699551202        495.02990699551202        495.02990699551202     
   7.1900000000000004        1.0818509150695883        1373.6192355076905        496.41997790604017        496.41997790604017        496.41997790604017     
   7.2000000000000002        1.0833555755912427        1376.2210467510622        497.81139154873750        497.81139154873750        497.81139154873750     
   7.2100000000000000        1.0848602361128974        1378.8247913961238        499.20414551683791        499.20414551683791        499.20414551683791     
   7.2199999999999998        1.0863648966345518        1381.4304686185617        500.59823740456426        500.59823740456426        500.59823740456426     
   7.2300000000000004        1.0878695571562063        1384.0380775930164        501.99366480708596        501.99366480708596        501.99366480708596     
   7.2400000000000002        1.0893742176778607        1386.6476174930824        503.39042532046574        503.39042532046574        503.39042532046574     
   7.2500000000000000        1.0908788781995153        1389.2590874913190        504.78851654161554        504.78851654161554        504.78851654161554     
   7.2599999999999998        1.0923835387211698        1391.8724867592532        506.18793606824602        506.18793606824602        506.18793606824602     
   7.2700000000000005        1.0938881992428244        1394.4878144673860        507.58868149881914        507.58868149881914        507.58868149881914     
   7.2800000000000002        1.0953928597644789        1397.1050697851952        508.99075043249604        508.99075043249604        508.99075043249604     
   7.2900000000000000        1.0968975202861333        1399.7242518811468        510.39414046908990        510.39414046908990        510.39414046908990     
   7.2999999999999998        1.0984021808077877        1402.3453599226898        511.79884920901031        511.79884920901031        511.79884920901031     
   7.3100000000000005        1.0999068413294424        1404.9683930771071        513.20487425348585        513.20487425348585        513.20487425348585     
   7.3200000000000003        1.1014115018510968        1407.5933505081759        514.61221320343918        514.61221320343918        514.61221320343918     
   7.3300000000000001        1.1029161623727513        1410.2202313811772        516.02086366103583        516.02086366103583        516.02086366103583     
   7.3399999999999999        1.1044208228944057        1412.8490348595681        517.43082322856560        517.43082322856560        517.43082322856560     
   7.3500000000000005        1.1059254834160603        1415.4797601058169        518.84208950865423        518.84208950865423        518.84208950865423     
   7.3600000000000003        1.1074301439377148        1418.1124062814115        520.25466010421064        520.25466010421064        520.25466010421064     
   7.3700000000000001        1.1089348044593692        1420.7469725468577        521.66853261836718        521.66853261836718        521.66853261836718     
   7.3799999999999999        1.1104394649810239        1423.3834580616901        523.08370465442954        523.08370465442954        523.08370465442954     
   7.3900000000000006        1.1119441255026785        1426.0218619844716        524.50017381581472        524.50017381581472        524.50017381581472     
   7.4000000000000004        1.1134487860243329        1428.6621834728005        525.91793770599770        525.91793770599770        525.91793770599770     
   7.4100000000000001        1.1149534465459874        1431.3044216833114        527.33699392845006        527.33699392845006        527.33699392845006     
   7.4199999999999999        1.1164581070676420        1433.9485757716820        528.75734008658208        528.75734008658208        528.75734008658208     
   7.4299999999999997        1.1179627675892965        1436.5946448926325        530.17897378368241        530.17897378368241        530.17897378368241     
   7.4400000000000004        1.1194674281109509        1439.2426281999369        531.60189262285871        531.60189262285871        531.60189262285871     
   7.4500000000000002        1.1209720886326053        1441.8925248464175        533.02609420697377        533.02609420697377        533.02609420697377     
   7.4600000000000000        1.1224767491542600        1444.5443339839562        534.45157613858589        534.45157613858589        534.45157613858589     
   7.4699999999999998        1.1239814096759144        1447.1980547634919        535.87833601988120        535.87833601988120        535.87833601988120     
   7.4800000000000004        1.1254860701975689        1449.8536863350257        537.30637145261255        537.30637145261255        537.30637145261255     
   7.4900000000000002        1.1269907307192233        1452.5112278476292        538.73568003803575        538.73568003803575        538.73568003803575     
   7.5000000000000000        1.1284953912408779        1455.1706784494356        540.16625937683625        540.16625937683625        540.16625937683625     
   7.5099999999999998        1.1300000517625324        1457.8320372876565        541.59810706907001        541.59810706907001        541.59810706907001     
   7.5200000000000005        1.1315047122841868        1460.4953035085739        543.03122071408870        543.03122071408870        543.03122071408870     
   7.5300000000000002        1.1330093728058412        1463.1604762575480        544.46559791047298        544.46559791047298        544.46559791047298     
   7.5400000000000000        1.1345140333274961        1465.8275546790212        545.90123625596209        545.90123625596209        545.90123625596209     
   7.5499999999999998        1.1360186938491506        1468.4965379165146        547.33813334737908        547.33813334737908        547.33813334737908     
   7.5600000000000005        1.1375233543708050        1471.1674251126367        548.77628678056203        548.77628678056203        548.77628678056203     
   7.5700000000000003        1.1390280148924594        1473.8402154090820        550.21569415028478        550.21569415028478        550.21569415028478     
   7.5800000000000001        1.1405326754141141        1476.5149079466348        551.65635305018520        551.65635305018520        551.65635305018520     
   7.5899999999999999        1.1420373359357685        1479.1915018651694        553.09826107268520        553.09826107268520        553.09826107268520     
   7.6000000000000005        1.1435419964574229        1481.8699963036543        554.54141580891508        554.54141580891508        554.54141580891508     
   7.6100000000000003        1.1450466569790774        1484.5503904001530        555.98581484863064        555.98581484863064        555.98581484863064     
   7.6200000000000001        1.1465513175007320        1487.2326832918259        557.43145578013514        557.43145578013514        557.43145578013514     
   7.6299999999999999        1.1480559780223865        1489.9168741149306        558.87833619019284        558.87833619019284        558.87833619019284     
   7.6400000000000006        1.1495606385440409        1492.6029620048243        560.32645366394706        560.32645366394706        560.32645366394706     
   7.6500000000000004        1.1510652990656955        1495.2909460959686        561.77580578483469        561.77580578483469        561.77580578483469     
   7.6600000000000001        1.1525699595873500        1497.9808255219223        563.22639013449509        563.22639013449509        563.22639013449509     
   7.6699999999999999        1.1540746201090044        1500.6725994153519        564.67820429268443        564.67820429268443        564.67820429268443     
   7.6799999999999997        1.1555792806306591        1503.3662669080254        566.13124583718150        566.13124583718150        566.13124583718150     
   7.6900000000000004        1.1570839411523137        1506.0618271308194        567.58551234369702        567.58551234369702        567.58551234369702     
   7.7000000000000002        1.1585886016739682        1508.7592792137127        569.04100138577519        569.04100138577519        569.04100138577519     
   7.7100000000000000        1.1600932621956226        1511.4586222857929        570.49771053470010        570.49771053470010        570.49771053470010     
   7.7199999999999998        1.1615979227172770        1514.1598554752554        571.95563735939425        571.95563735939425        571.95563735939425     
   7.7300000000000004        1.1631025832389317        1516.8629779094017        573.41477942631786        573.41477942631786        573.41477942631786     
   7.7400000000000002        1.1646072437605861        1519.5679887146398        574.87513429936394        574.87513429936394        574.87513429936394     
   7.7500000000000000        1.1661119042822405        1522.2748870164874        576.33669953975527        576.33669953975527        576.33669953975527     
   7.7599999999999998        1.1676165648038950        1524.9836719395707        577.79947270593379        577.79947270593379        577.79947270593379     
   7.7700000000000005        1.1691212253255496        1527.6943426076205        579.26345135344854        579.26345135344854        579.26345135344854     
   7.7800000000000002        1.1706258858472041        1530.4068981434764        580.72863303484519        580.72863303484519        580.72863303484519     
   7.7900000000000000        1.1721305463688585        1533.1213376690837        582.19501529954664        582.19501529954664        582.19501529954664     
   7.7999999999999998        1.1736352068905129        1535.8376603054951        583.66259569373642        583.66259569373642        583.66259569373642     
   7.8100000000000005        1.1751398674121678        1538.5558651728668        585.13137176023497        585.13137176023497        585.13137176023497     
   7.8200000000000003        1.1766445279338222        1541.2759513904598        586.60134103837447        586.60134103837447        586.60134103837447     
   7.8300000000000001        1.1781491884554767        1543.9979180757257        588.07250106358617        588.07250106358617        588.07250106358617     
   7.8399999999999999        1.1796538489771311        1546.7217643479541        589.54484936840845        589.54484936840845        589.54484936840845     
