   6.3879999999999999        128.75733216141950       0.60658440852982787      -0.59488646946189427       -9.1010480166952637E-002   516.21317686226894       0.63920110994776136     
   6.3890000000000002        128.72515255273754       0.60682173136220086      -0.59479109302078692       -9.0988550088241096E-002   516.14744761245458       0.63906188695657462     
   6.3899999999999997        128.69297455441006       0.60705909826841042      -0.59469570739642252       -9.0966624595632525E-002   516.08172165190945       0.63892267461024255     
   6.3910000000000000        128.66079816788175       0.60729650924267486      -0.59460031259095747       -9.0944703689439507E-002   516.01599898358427       0.63878347290842852     
   6.3920000000000003        128.62862339459696       0.60753396427921047      -0.59450490860654837       -9.0922787370016120E-002   515.95027961042922       0.63864428185079181     
   6.3929999999999998        128.59645023599930       0.60777146337223220      -0.59440949544535171       -9.0900875637743184E-002   515.88456353539300       0.63850510143698735     
   6.3940000000000001        128.56427869353192       0.60800900651595313      -0.59431407310952333       -9.0878968492957332E-002   515.81885076142339       0.63836593166666600     
   6.3949999999999996        128.53210876863744       0.60824659370458467      -0.59421864160122018       -9.0857065935996142E-002   515.75314129146693       0.63822677253947446     
   6.3959999999999999        128.49994046275788       0.60848422493233689      -0.59412320092259829       -9.0835167967205865E-002   515.68743512846925       0.63808762405505537     
   6.3970000000000002        128.46777377733474       0.60872190019341788      -0.59402775107581407       -9.0813274586925050E-002   515.62173227537460       0.63794848621304734     
   6.3979999999999997        128.43560871380890       0.60895961948203403      -0.59393229206302323       -9.0791385795515628E-002   515.55603273512611       0.63780935901308422     
   6.3990000000000000        128.40344527362078       0.60919738279239055      -0.59383682388638204       -9.0769501593311638E-002   515.49033651066588       0.63767024245479620     
   6.4000000000000004        128.37128345821006       0.60943519011869052      -0.59374134654804678       -9.0747621980685839E-002   515.42464360493466       0.63753113653780902     
   6.4009999999999998        128.33912326901608       0.60967304145513534      -0.59364586005017361       -9.0725746957983189E-002   515.35895402087249       0.63739204126174465     
   6.4020000000000001        128.30696470747756       0.60991093679592512      -0.59355036439491815       -9.0703876525521115E-002   515.29326776141772       0.63725295662622061     
   6.4029999999999996        128.27480777503257       0.61014887613525792      -0.59345485958443667       -9.0682010683632450E-002   515.22758482950815       0.63711388263085023     
   6.4039999999999999        128.24265247311874       0.61038685946733084      -0.59335934562088466       -9.0660149432690393E-002   515.16190522807983       0.63697481927524302     
   6.4050000000000002        128.21049880317310       0.61062488678633853      -0.59326382250641807       -9.0638292772993373E-002   515.09622896006840       0.63683576655900420     
   6.4059999999999997        128.17834676663213       0.61086295808647439      -0.59316829024319251       -9.0616440704915494E-002   515.03055602840766       0.63669672448173498     
   6.4070000000000000        128.14619636493174       0.61110107336193020      -0.59307274883336403       -9.0594593228781092E-002   514.96488643603072       0.63655769304303200     
   6.4080000000000004        128.11404759950730       0.61133923260689604      -0.59297719827908812       -9.0572750344952158E-002   514.89922018586935       0.63641867224248827     
   6.4089999999999998        128.08190047179360       0.61157743581556034      -0.59288163858252063       -9.0550912053741967E-002   514.83355728085439       0.63627966207969222     
   6.4100000000000001        128.04975498322489       0.61181568298210998      -0.59278606974581671       -9.0529078355478007E-002   514.76789772391510       0.63614066255422885     
   6.4109999999999996        128.01761113523492       0.61205397410073004      -0.59269049177113220       -9.0507249250527486E-002   514.70224151798038       0.63600167366567850     
   6.4119999999999999        127.98546892925675       0.61229230916560429      -0.59259490466062226       -9.0485424739159243E-002   514.63658866597700       0.63586269541361740     
   6.4130000000000003        127.95332836672304       0.61253068817091427      -0.59249930841644272       -9.0463604821777482E-002   514.57093917083159       0.63572372779761788     
   6.4139999999999997        127.92118944906579       0.61276911111084065      -0.59240370304074874       -9.0441789498676775E-002   514.50529303546898       0.63558477081724829     
   6.4150000000000000        127.88905217771647       0.61300757797956196      -0.59230808853569550       -9.0419978770233611E-002   514.43965026281296       0.63544582447207232     
   6.4160000000000004        127.85691655410598       0.61324608877125508      -0.59221246490343837       -9.0398172636720855E-002   514.37401085578642       0.63530688876165009     
   6.4169999999999998        127.82478257966471       0.61348464348009579      -0.59211683214613231       -9.0376371098480332E-002   514.30837481731089       0.63516796368553752     
   6.4180000000000001        127.79265025582245       0.61372324210025764      -0.59202119026593292       -9.0354574155848966E-002   514.24274215030698       0.63502904924328651     
   6.4189999999999996        127.76051958400848       0.61396188462591295      -0.59192553926499469       -9.0332781809183749E-002   514.17711285769394       0.63489014543444433     
   6.4199999999999999        127.72839056565149       0.61420057105123227      -0.59182987914547303       -9.0310994058771299E-002   514.11148694239012       0.63475125225855533     
   6.4210000000000003        127.69626320217959       0.61443930137038449      -0.59173420990952297       -9.0289210904939160E-002   514.04586440731237       0.63461236971515822     
   6.4219999999999997        127.66413749502040       0.61467807557753673      -0.59163853155929913       -9.0267432348051166E-002   513.98024525537687       0.63447349780378892     
   6.4230000000000000        127.63201344560090       0.61491689366685487      -0.59154284409695679       -9.0245658388409367E-002   513.91462948949834       0.63433463652397915     
   6.4240000000000004        127.59989105534757       0.61515575563250302      -0.59144714752465055       -9.0223889026328830E-002   513.84901711259033       0.63419578587525538     
   6.4249999999999998        127.56777032568635       0.61539466146864374      -0.59135144184453481       -9.0202124262139458E-002   513.78340812756551       0.63405694585714145     
   6.4260000000000002        127.53565125804258       0.61563361116943782      -0.59125572705876506       -9.0180364096168544E-002   513.71780253733527       0.63391811646915641     
   6.4269999999999996        127.50353385384106       0.61587260472904470      -0.59116000316949546       -9.0158608528736112E-002   513.65220034480978       0.63377929771081554     
   6.4279999999999999        127.47141811450604       0.61611164214162217      -0.59106427017888064       -9.0136857560145847E-002   513.58660155289829       0.63364048958162966     
   6.4290000000000003        127.43930404146121       0.61635072340132591      -0.59096852808907530       -9.0115111190746985E-002   513.52100616450878       0.63350169208110618     
   6.4299999999999997        127.40719163612970       0.61658984850231069      -0.59087277690223372       -9.0093369420831348E-002   513.45541418254800       0.63336290520874761     
   6.4310000000000000        127.37508089993406       0.61682901743872942      -0.59077701662051052       -9.0071632250742467E-002   513.38982560992167       0.63322412896405345     
   6.4320000000000004        127.34297183429635       0.61706823020473323      -0.59068124724605997       -9.0049899680767959E-002   513.32424044953450       0.63308536334651799     
   6.4329999999999998        127.31086444063800       0.61730748679447178      -0.59058546878103635       -9.0028171711243804E-002   513.25865870428981       0.63294660835563232     
   6.4340000000000002        127.27875872037994       0.61754678720209311      -0.59048968122759415       -9.0006448342479728E-002   513.19308037708993       0.63280786399088385     
   6.4349999999999996        127.24665467494250       0.61778613142174377      -0.59039388458788755       -8.9984729574778335E-002   513.12750547083613       0.63266913025175475     
   6.4359999999999999        127.21455230574550       0.61802551944756878      -0.59029807886407037       -8.9963015408487945E-002   513.06193398842822       0.63253040713772390     
   6.4370000000000003        127.18245161420818       0.61826495127371139      -0.59020226405829723       -8.9941305843893760E-002   512.99636593276546       0.63239169464826628     
   6.4379999999999997        127.15035260174919       0.61850442689431329      -0.59010644017272174       -8.9919600881305170E-002   512.93080130674525       0.63225299278285263     
   6.4390000000000001        127.11825526978664       0.61874394630351470      -0.59001060720949794       -8.9897900521036134E-002   512.86524011326435       0.63211430154094939     
   6.4400000000000004        127.08615961973815       0.61898350949545400      -0.58991476517078001       -8.9876204763406103E-002   512.79968235521835       0.63197562092201964     
   6.4409999999999998        127.05406565302069       0.61922311646426809      -0.58981891405872156       -8.9854513608705583E-002   512.73412803550139       0.63183695092552161     
   6.4420000000000002        127.02197337105073       0.61946276720409266      -0.58972305387547674       -8.9832827057263698E-002   512.66857715700689       0.63169829155091051     
   6.4429999999999996        126.98988277524417       0.61970246170906118      -0.58962718462319907       -8.9811145109405507E-002   512.60302972262673       0.63155964279763699     
   6.4440000000000000        126.95779386701632       0.61994219997330602      -0.58953130630404238       -8.9789467765391762E-002   512.53748573525195       0.63142100466514728     
   6.4450000000000003        126.92570664778199       0.62018198199095798      -0.58943541892016005       -8.9767795025542704E-002   512.47194519777236       0.63128237715288471     
   6.4459999999999997        126.89362111895538       0.62042180775614586      -0.58933952247370591       -8.9746126890145675E-002   512.40640811307662       0.63114376026028751     
   6.4470000000000001        126.86153728195016       0.62066167726299737      -0.58924361696683336       -8.9724463359562703E-002   512.34087448405216       0.63100515398679058     
   6.4480000000000004        126.82945513817945       0.62090159050563820      -0.58914770240169601       -8.9702804434061978E-002   512.27534431358538       0.63086655833182470     
   6.4489999999999998        126.79737468905581       0.62114154747819295      -0.58905177878044701       -8.9681150113942038E-002   512.20981760456164       0.63072797329481656     
   6.4500000000000002        126.76529593599123       0.62138154817478419      -0.58895584610523988       -8.9659500399525055E-002   512.14429435986494       0.63058939887518917     
   6.4509999999999996        126.73321888039713       0.62162159258953331      -0.58885990437822811       -8.9637855291082369E-002   512.07877458237829       0.63045083507236099     
   6.4520000000000000        126.70114352368442       0.62186168071655989      -0.58876395360156475       -8.9616214788924745E-002   512.01325827498351       0.63031228188574728     
   6.4530000000000003        126.66906986726339       0.62210181254998198      -0.58866799377740309       -8.9594578893370955E-002   511.94774544056122       0.63017373931475851     
   6.4539999999999997        126.63699791254383       0.62234198808391605      -0.58857202490789606       -8.9572947604702663E-002   511.88223608199104       0.63003520735880192     
   6.4550000000000001        126.60492766093498       0.62258220731247726      -0.58847604699519707       -8.9551320923221142E-002   511.81673020215146       0.62989668601728033     
   6.4560000000000004        126.57285911384545       0.62282247022977866      -0.58838006004145871       -8.9529698849228970E-002   511.75122780391973       0.62975817528959277     
   6.4569999999999999        126.54079227268336       0.62306277682993239      -0.58828406404883404       -8.9508081383007962E-002   511.68572889017196       0.62961967517513440     
   6.4580000000000002        126.50872713885623       0.62330312710704860      -0.58818805901947602       -8.9486468524844806E-002   511.62023346378311       0.62948118567329603     
   6.4589999999999996        126.47666371377103       0.62354352105523614      -0.58809204495553746       -8.9464860275049407E-002   511.55474152762702       0.62934270678346504     
   6.4600000000000000        126.44460199883422       0.62378395866860192      -0.58799602185917110       -8.9443256633927479E-002   511.48925308457655       0.62920423850502472     
   6.4610000000000003        126.41254199545163       0.62402443994125190      -0.58789998973252988       -8.9421657601754662E-002   511.42376813750320       0.62906578083735420     
   6.4619999999999997        126.38048370502858       0.62426496486729000      -0.58780394857776597       -8.9400063178825054E-002   511.35828668927735       0.62892733377982879     
   6.4630000000000001        126.34842712896985       0.62450553344081861      -0.58770789839703230       -8.9378473365420041E-002   511.29280874276844       0.62878889733182008     
   6.4640000000000004        126.31637226867956       0.62474614565593889      -0.58761183919248139       -8.9356888161839065E-002   511.22733430084452       0.62865047149269526     
   6.4649999999999999        126.28431912556142       0.62498680150675012      -0.58751577096626562       -8.9335307568372727E-002   511.16186336637276       0.62851205626181839     
   6.4660000000000002        126.25226770101850       0.62522750098735036      -0.58741969372053759       -8.9313731585293307E-002   511.09639594221898       0.62837365163854864     
   6.4669999999999996        126.22021799645324       0.62546824409183588      -0.58732360745744938       -8.9292160212907659E-002   511.03093203124780       0.62823525762224186     
   6.4680000000000000        126.18817001326769       0.62570903081430129      -0.58722751217915337       -8.9270593451486052E-002   510.96547163632300       0.62809687421225002     
   6.4690000000000003        126.15612375286321       0.62594986114884010      -0.58713140788780172       -8.9249031301339460E-002   510.90001476030699       0.62795850140792075     
   6.4699999999999998        126.12407921664067       0.62619073508954404      -0.58703529458554649       -8.9227473762729062E-002   510.83456140606114       0.62782013920859814     
   6.4710000000000001        126.09203640600033       0.62643165263050304      -0.58693917227453996       -8.9205920835950706E-002   510.76911157644554       0.62768178761362248     
   6.4720000000000004        126.05999532234196       0.62667261376580607      -0.58684304095693429       -8.9184372521273772E-002   510.70366527431941       0.62754344662232975     
   6.4729999999999999        126.02795596706470       0.62691361848954008      -0.58674690063488133       -8.9162828818987752E-002   510.63822250254054       0.62740511623405237     
   6.4740000000000002        125.99591834156716       0.62715466679579079      -0.58665075131053268       -8.9141289729388701E-002   510.57278326396573       0.62726679644811856     
   6.4749999999999996        125.96388244724744       0.62739575867864217      -0.58655459298604051       -8.9119755252737923E-002   510.50734756145067       0.62712848726385317     
   6.4760000000000000        125.93184828550301       0.62763689413217660      -0.58645842566355677       -8.9098225389326949E-002   510.44191539784975       0.62699018868057654     
   6.4770000000000003        125.89981585773079       0.62787807315047550      -0.58636224934523273       -8.9076700139425188E-002   510.37648677601641       0.62685190069760544     
   6.4779999999999998        125.86778516532721       0.62811929572761804      -0.58626606403322068       -8.9055179503313361E-002   510.31106169880286       0.62671362331425295     
   6.4790000000000001        125.83575620968801       0.62836056185768230      -0.58616986972967167       -8.9033663481273395E-002   510.24564016906004       0.62657535652982754     
   6.4800000000000004        125.80372899220855       0.62860187153474467      -0.58607366643673742       -8.9012152073571382E-002   510.18022218963807       0.62643710034363487     
   6.4809999999999999        125.77170351428349       0.62884322475288013      -0.58597745415656943       -8.8990645280489569E-002   510.11480776338567       0.62629885475497604     
   6.4820000000000002        125.73967977730699       0.62908462150616207      -0.58588123289131899       -8.8969143102307274E-002   510.04939689315052       0.62616061976314841     
   6.4829999999999997        125.70765778267265       0.62932606178866235      -0.58578500264313726       -8.8947645539291437E-002   509.98398958177910       0.62602239536744553     
   6.4840000000000000        125.67563753177350       0.62956754559445127      -0.58568876341417608       -8.8926152591720431E-002   509.91858583211678       0.62588418156715719     
   6.4850000000000003        125.64361902600201       0.62980907291759802      -0.58559251520658628       -8.8904664259881486E-002   509.85318564700788       0.62574597836156909     
   6.4859999999999998        125.61160226675008       0.63005064375216968      -0.58549625802251892       -8.8883180544008900E-002   509.78778902929531       0.62560778574996290     
   6.4870000000000001        125.57958725540909       0.63029225809223188      -0.58539999186412550       -8.8861701444389193E-002   509.72239598182119       0.62546960373161709     
   6.4880000000000004        125.54757399336985       0.63053391593184926      -0.58530371673355674       -8.8840226961310109E-002   509.65700650742627       0.62533143230580612     
   6.4889999999999999        125.51556248202257       0.63077561726508458      -0.58520743263296349       -8.8818757095007736E-002   509.59162060895022       0.62519327147180004     
   6.4900000000000002        125.48355272275698       0.63101736208599912      -0.58511113956449734       -8.8797291845775783E-002   509.52623828923169       0.62505512122886575     
   6.4909999999999997        125.45154471696218       0.63125915038865277      -0.58501483753030825       -8.8775831213869824E-002   509.46085955110789       0.62491698157626596     
   6.4920000000000000        125.41953846602668       0.63150098216710393      -0.58491852653254739       -8.8754375199569899E-002   509.39548439741509       0.62477885251325915     
   6.4930000000000003        125.38753397133856       0.63174285741540936      -0.58482220657336548       -8.8732923803116967E-002   509.33011283098853       0.62464073403910114     
   6.4939999999999998        125.35553123428525       0.63198477612762416      -0.58472587765491335       -8.8711477024811011E-002   509.26474485466207       0.62450262615304264     
   6.4950000000000001        125.32353025625362       0.63222673829780229      -0.58462953977934129       -8.8690034864886094E-002   509.19938047126851       0.62436452885433158     
   6.4960000000000004        125.29153103863003       0.63246874391999630      -0.58453319294879957       -8.8668597323606824E-002   509.13401968363962       0.62422644214221135     
   6.4969999999999999        125.25953358280022       0.63271079298825661      -0.58443683716543893       -8.8647164401242817E-002   509.06866249460592       0.62408836601592188     
   6.4980000000000002        125.22753789014945       0.63295288549663287      -0.58434047243140974       -8.8625736098053937E-002   509.00330890699684       0.62395030047469924     
   6.4989999999999997        125.19554396206235       0.63319502143917283      -0.58424409874886241       -8.8604312414309189E-002   508.93795892364056       0.62381224551777581     
   6.5000000000000000        125.16355179992301       0.63343720080992261      -0.58414771611994709       -8.8582893350247410E-002   508.87261254736427       0.62367420114437966     
   6.5010000000000003        125.13156140511499       0.63367942360292728      -0.58405132454681374       -8.8561478906150029E-002   508.80726978099398       0.62353616735373574     
   6.5019999999999998        125.09957277902127       0.63392168981223029      -0.58395492403161298       -8.8540069082261100E-002   508.74193062735452       0.62339814414506489     
   6.5030000000000001        125.06758592302424       0.63416399943187352      -0.58385851457649440       -8.8518663878847256E-002   508.67659508926948       0.62326013151758397     
   6.5039999999999996        125.03560083850576       0.63440635245589749      -0.58376209618360819       -8.8497263296158118E-002   508.61126316956143       0.62312212947050638     
   6.5049999999999999        125.00361752684718       0.63464874887834088      -0.58366566885510396       -8.8475867334449537E-002   508.54593487105194       0.62298413800304175     
   6.5060000000000002        124.97163598942919       0.63489118869324113      -0.58356923259313198       -8.8454475993974033E-002   508.48061019656109       0.62284615711439539     
   6.5069999999999997        124.93965622763201       0.63513367189463421      -0.58347278739984187       -8.8433089275003540E-002   508.41528914890819       0.62270818680376994     
   6.5080000000000000        124.90767824283525       0.63537619847655480      -0.58337633327738314       -8.8411707177762214E-002   508.34997173091102       0.62257022707036258     
   6.5090000000000003        124.87570203641798       0.63561876843303600      -0.58327987022790562       -8.8390329702525416E-002   508.28465794538664       0.62243227791336841     
   6.5099999999999998        124.84372760975872       0.63586138175810925      -0.58318339825355869       -8.8368956849529515E-002   508.21934779515067       0.62229433933197809     
   6.5110000000000001        124.81175496423539       0.63610403844580443      -0.58308691735649210       -8.8347588619028472E-002   508.15404128301759       0.62215641132537802     
   6.5119999999999996        124.77978410122539       0.63634673849015055      -0.58299042753885522       -8.8326225011273546E-002   508.08873841180088       0.62201849389275155     
   6.5129999999999999        124.74781502210556       0.63658948188517428      -0.58289392880279711       -8.8304866026514356E-002   508.02343918431285       0.62188058703327831     
   6.5140000000000002        124.71584772825217       0.63683226862490183      -0.58279742115046740       -8.8283511664993639E-002   507.95814360336459       0.62174269074613342     
   6.5149999999999997        124.68388222104093       0.63707509870335699      -0.58270090458401524       -8.8262161926968452E-002   507.89285167176615       0.62160480503048909     
   6.5160000000000000        124.65191850184701       0.63731797211456265      -0.58260437910559015       -8.8240816812670958E-002   507.82756339232640       0.62146692988551322     
   6.5170000000000003        124.61995657204498       0.63756088885254003      -0.58250784471734074       -8.8219476322361295E-002   507.76227876785299       0.62132906531037035     
   6.5179999999999998        124.58799643300885       0.63780384891130903      -0.58241130142141606       -8.8198140456281451E-002   507.69699780115241       0.62119121130422106     
   6.5190000000000001        124.55603808611217       0.63804685228488811      -0.58231474921996540       -8.8176809214671609E-002   507.63172049503027       0.62105336786622223     
   6.5199999999999996        124.52408153272779       0.63828989896729393      -0.58221818811513737       -8.8155482597780957E-002   507.56644685229077       0.62091553499552699     
   6.5209999999999999        124.49212677422810       0.63853298895254207      -0.58212161810908059       -8.8134160605836995E-002   507.50117687573697       0.62077771269128501     
   6.5220000000000002        124.46017381198489       0.63877612223464653      -0.58202503920394444       -8.8112843239092617E-002   507.43591056817098       0.62063990095264188     
   6.5229999999999997        124.42822264736938       0.63901929880761987      -0.58192845140187677       -8.8091530497787937E-002   507.37064793239364       0.62050209977873938     
   6.5240000000000000        124.39627328175226       0.63926251866547323      -0.58183185470502696       -8.8070222382165539E-002   507.30538897120459       0.62036430916871610     
   6.5250000000000004        124.36432571650364       0.63950578180221607      -0.58173524911554320       -8.8048918892458070E-002   507.24013368740242       0.62022652912170639     
   6.5259999999999998        124.33237995299312       0.63974908821185683      -0.58163863463557397       -8.8027620028905879E-002   507.17488208378461       0.62008875963684140     
   6.5270000000000001        124.30043599258966       0.63999243788840210      -0.58154201126726768       -8.8006325791747830E-002   507.10963416314746       0.61995100071324827     
   6.5279999999999996        124.26849383666172       0.64023583082585733      -0.58144537901277271       -8.7985036181206455E-002   507.04438992828608       0.61981325235005025     
   6.5289999999999999        124.23655348657715       0.64047926701822633      -0.58134873787423713       -8.7963751197528070E-002   506.97914938199438       0.61967551454636705     
   6.5300000000000002        124.20461494370332       0.64072274645951166      -0.58125208785380911       -8.7942470840956841E-002   506.91391252706535       0.61953778730131515     
   6.5309999999999997        124.17267820940697       0.64096626914371402      -0.58115542895363714       -8.7921195111721778E-002   506.84867936629070       0.61940007061400670     
   6.5320000000000000        124.14074328505428       0.64120983506483287      -0.58105876117586885       -8.7899924010041597E-002   506.78344990246086       0.61926236448355043     
   6.5330000000000004        124.10881017201092       0.64145344421686656      -0.58096208452265263       -8.7878657536172466E-002   506.71822413836537       0.61912466890905127     
   6.5339999999999998        124.07687887164194       0.64169709659381180      -0.58086539899613587       -8.7857395690324080E-002   506.65300207679246       0.61898698388961060     
   6.5350000000000001        124.04494938531188       0.64194079218966382      -0.58076870459846675       -8.7836138472731848E-002   506.58778372052933       0.61884930942432603     
   6.5359999999999996        124.01302171438473       0.64218453099841621      -0.58067200133179275       -8.7814885883632343E-002   506.52256907236193       0.61871164551229174     
   6.5369999999999999        123.98109586022389       0.64242831301406156      -0.58057528919826185       -8.7793637923248222E-002   506.45735813507520       0.61857399215259790     
   6.5380000000000003        123.94917182419215       0.64267213823059088      -0.58047856820002142       -8.7772394591806607E-002   506.39215091145263       0.61843634934433112     
   6.5389999999999997        123.91724960765185       0.64291600664199355      -0.58038183833921919       -8.7751155889547086E-002   506.32694740427706       0.61829871708657447     
   6.5400000000000000        123.88532921196467       0.64315991824225760      -0.58028509961800245       -8.7729921816679809E-002   506.26174761632973       0.61816109537840724     
   6.5410000000000004        123.85341063849181       0.64340387302536983      -0.58018835203851871       -8.7708692373439756E-002   506.19655155039095       0.61802348421890518     
   6.5419999999999998        123.82149388859386       0.64364787098531540      -0.58009159560291534       -8.7687467560054522E-002   506.13135920923992       0.61788588360714036     
   6.5430000000000001        123.78957896363085       0.64389191211607832      -0.57999483031333954       -8.7666247376748288E-002   506.06617059565451       0.61774829354218097     
   6.5439999999999996        123.75766586496229       0.64413599641164088      -0.57989805617193835       -8.7645031823736966E-002   506.00098571241170       0.61761071402309176     
   6.5449999999999999        123.72575459394707       0.64438012386598409      -0.57980127318085906       -8.7623820901244015E-002   505.93580456228710       0.61747314504893391     
   6.5460000000000003        123.69384515194359       0.64462429447308756      -0.57970448134224850       -8.7602614609509327E-002   505.87062714805529       0.61733558661876486     
   6.5469999999999997        123.66193754030967       0.64486850822692954      -0.57960768065825352       -8.7581412948736725E-002   505.80545347248983       0.61719803873163881     
   6.5480000000000000        123.63003176040252       0.64511276512148630      -0.57951087113102140       -8.7560215919135251E-002   505.74028353836280       0.61706050138660551     
   6.5490000000000004        123.59812781357881       0.64535706515073343      -0.57941405276269908       -8.7539023520937578E-002   505.67511734844544       0.61692297458271128     
   6.5499999999999998        123.56622570119471       0.64560140830864532      -0.57931722555543264       -8.7517835754363865E-002   505.60995490550766       0.61678545831899967     
   6.5510000000000002        123.53432542460574       0.64584579458919411      -0.57922038951136912       -8.7496652619630369E-002   505.54479621231837       0.61664795259450988     
   6.5519999999999996        123.50242698516695       0.64609022398635108      -0.57912354463265481       -8.7475474116947297E-002   505.47964127164522       0.61651045740827737     
   6.5529999999999999        123.47053038423277       0.64633469649408570      -0.57902669092143644       -8.7454300246525049E-002   505.41449008625483       0.61637297275933456     
   6.5540000000000003        123.43863562315707       0.64657921210636637      -0.57892982837986051       -8.7433131008604434E-002   505.34934265891258       0.61623549864670957     
   6.5549999999999997        123.40674270329318       0.64682377081716025      -0.57883295701007320       -8.7411966403376687E-002   505.28419899238264       0.61609803506942751     
   6.5560000000000000        123.37485162599387       0.64706837262043271      -0.57873607681422101       -8.7390806431060938E-002   505.21905908942830       0.61596058202650994     
   6.5570000000000004        123.34296239261131       0.64731301751014780      -0.57863918779444989       -8.7369651091867895E-002   505.15392295281140       0.61582313951697387     
   6.5579999999999998        123.31107500449718       0.64755770548026814      -0.57854228995290624       -8.7348500386009442E-002   505.08879058529277       0.61568570753983409     
   6.5590000000000002        123.27918946300257       0.64780243652475511      -0.57844538329173600       -8.7327354313704156E-002   505.02366198963222       0.61554828609410073     
   6.5599999999999996        123.24730576947799       0.64804721063756865      -0.57834846781308491       -8.7306212875160522E-002   504.95853716858824       0.61541087517878079     
   6.5609999999999999        123.21542392527338       0.64829202781266737      -0.57825154351909924       -8.7285076070579504E-002   504.89341612491813       0.61527347479287775     
   6.5620000000000003        123.18354393173816       0.64853688804400833      -0.57815461041192473       -8.7263943900176902E-002   504.82829886137824       0.61513608493539107     
   6.5629999999999997        123.15166579022117       0.64878179132554736      -0.57805766849370721       -8.7242816364165074E-002   504.76318538072371       0.61499870560531689     
   6.5640000000000001        123.11978950207070       0.64902673765123853      -0.57796071776659230       -8.7221693462742014E-002   504.69807568570843       0.61486133680164845     
   6.5650000000000004        123.08791506863447       0.64927172701503522      -0.57786375823272518       -8.7200575196116611E-002   504.63296977908522       0.61472397852337413     
   6.5659999999999998        123.05604249125962       0.64951675941088893      -0.57776678989425156       -8.7179461564499058E-002   504.56786766360580       0.61458663076947972     
   6.5670000000000002        123.02417177129277       0.64976183483274963      -0.57766981275331719       -8.7158352568083006E-002   504.50276934202066       0.61444929353894684     
   6.5679999999999996        122.99230291007996       0.65000695327456648      -0.57757282681206745       -8.7137248207069112E-002   504.43767481707926       0.61431196683075429     
   6.5690000000000000        122.96043590896664       0.65025211473028688      -0.57747583207264730       -8.7116148481686556E-002   504.37258409152975       0.61417465064387666     
   6.5700000000000003        122.92857076929778       0.65049731919385667      -0.57737882853720202       -8.7095053392119579E-002   504.30749716811931       0.61403734497728513     
   6.5709999999999997        122.89670749241770       0.65074256665922070      -0.57728181620787711       -8.7073962938577054E-002   504.24241404959383       0.61390004982994750     
   6.5720000000000001        122.86484607967020       0.65098785712032226      -0.57718479508681719       -8.7052877121239172E-002   504.17733473869811       0.61376276520082784     
   6.5730000000000004        122.83298653239854       0.65123319057110352      -0.57708776517616733       -8.7031795940320900E-002   504.11225923817585       0.61362549108888698     
   6.5739999999999998        122.80112885194538       0.65147856700550477      -0.57699072647807248       -8.7010719396015568E-002   504.04718755076959       0.61348822749308174     
   6.5750000000000002        122.76927303965283       0.65172398641746532      -0.57689367899467769       -8.6989647488516841E-002   503.98211967922066       0.61335097441236586     
   6.5759999999999996        122.73741909686244       0.65196944880092300      -0.57679662272812726       -8.6968580218036121E-002   503.91705562626925       0.61321373184568917     
   6.5770000000000000        122.70556702491521       0.65221495414981434      -0.57669955768056613       -8.6947517584764572E-002   503.85199539465447       0.61307649979199830     
   6.5780000000000003        122.67371682515160       0.65246050245807452      -0.57660248385413904       -8.6926459588894597E-002   503.78693898711430       0.61293927825023631     
   6.5789999999999997        122.64186849891146       0.65270609371963717      -0.57650540125099003       -8.6905406230616600E-002   503.72188640638547       0.61280206721934272     
   6.5800000000000001        122.61002204753410       0.65295172792843459      -0.57640830987326397       -8.6884357510125160E-002   503.65683765520367       0.61266486669825293     
   6.5810000000000004        122.57817747235829       0.65319740507839796      -0.57631120972310490       -8.6863313427635508E-002   503.59179273630343       0.61252767668590014     
   6.5819999999999999        122.54633477472217       0.65344312516345682      -0.57621410080265756       -8.6842273983317828E-002   503.52675165241800       0.61239049718121263     
   6.5830000000000002        122.51449395596342       0.65368888817753967      -0.57611698311406578       -8.6821239177361120E-002   503.46171440627961       0.61225332818311595     
   6.5839999999999996        122.48265501741909       0.65393469411457339      -0.57601985665947364       -8.6800209009972540E-002   503.39668100061942       0.61211616969053229     
   6.5850000000000000        122.45081796042572       0.65418054296848349      -0.57592272144102530       -8.6779183481331970E-002   503.33165143816728       0.61197902170238005     
   6.5860000000000003        122.41898278631922       0.65442643473319451      -0.57582557746086471       -8.6758162591618337E-002   503.26662572165196       0.61184188421757391     
   6.5869999999999997        122.38714949643501       0.65467236940262896      -0.57572842472113550       -8.6737146341046567E-002   503.20160385380120       0.61170475723502560     
   6.5880000000000001        122.35531809210788       0.65491834697070850      -0.57563126322398195       -8.6716134729786898E-002   503.13658583734127       0.61156764075364278     
   6.5890000000000004        122.32348857467215       0.65516436743135342      -0.57553409297154745       -8.6695127758012122E-002   503.07157167499776       0.61143053477233023     
   6.5899999999999999        122.29166094546146       0.65541043077848260      -0.57543691396597574       -8.6674125425939677E-002   503.00656136949465       0.61129343928998858     
   6.5910000000000002        122.25983520580897       0.65565653700601356      -0.57533972620941010       -8.6653127733731239E-002   502.94155492355497       0.61115635430551551     
   6.5919999999999996        122.22801135704727       0.65590268610786218      -0.57524252970399425       -8.6632134681570938E-002   502.87655233990080       0.61101927981780513     
